Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.007197992276048559,0.1100640679820577,-0.0874065316652537
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.007852224073276126,0.11039662443391585,-0.08464437788118317
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.008506455870502805,0.11072918088577488,-0.08188222409711443
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.009160687667730372,0.11106173733763303,-0.07912007031304569
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.009814919464957939,0.11139429378949206,-0.07635791652897517
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.010469151262185505,0.1117268502413502,-0.07359576274490642
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.011123383059413072,0.11205940669320924,-0.0708336089608359
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.011777614856640639,0.11239196314506827,-0.06807145517676538
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.012431846653868206,0.11272451959692731,-0.06530930139269664
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.013086078451095773,0.11305707604878545,-0.06254714760862612
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.013740310248322452,0.11338963250064449,-0.059784993824557375
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.014394542045550018,0.11372218895250263,-0.05702284004048863
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.015048773842777585,0.11405474540436167,-0.05426068625641811
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.015703005640005152,0.11438730185621981,-0.05149853247234937
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.01635723743723272,0.11471985830807885,-0.04873637868827885
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.017011469234460286,0.115052414759937,-0.045974224904210104
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.017665701031687853,0.11538497121179603,-0.043212071120139584
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.01831993282891542,0.11571752766365506,-0.04044991733606906
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.018974164626142986,0.1160500841155141,-0.03768776355200032
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.019628396423369665,0.11638264056737224,-0.034925609767931576
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.020282628220597232,0.11671519701923128,-0.03216345598386283
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.0209368600178248,0.11704775347109031,-0.029401302199792312
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.021591091815052366,0.11738030992294846,-0.02663914841572179
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.022245323612279932,0.1177128663748066,-0.023876994631653048
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.0228995554095075,0.11804542282666564,-0.021114840847582528
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.023553787206735066,0.11837797927852467,-0.018352687063513784
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.024208019003961745,0.11871053573038282,-0.015590533279443264
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.024862250801189312,0.11904309218224185,-0.01282837949537452
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.02551648259841688,0.11937564863410088,-0.010066225711305776
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.026170714395644445,0.11970820508595992,-0.007304071927235256
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.026824946192872012,0.12004076153781806,-0.004541918143166512
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.02747917799009958,0.1203733179896771,-0.0017797643590959922
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.028133409787327146,0.12070587444153524,0.0009823894249727516
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.028787641584554713,0.12103843089339428,0.0037445432090432718
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.02944187338178228,0.12137098734525242,0.006506696993113792
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.030096105179009847,0.12170354379711146,0.009268850777182536
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.030750336976237413,0.1220361002489696,0.01203100456125128
175297,4.877423048460378,-4.682254446941501,10.883244933961794,,-0.03140456877346498,0.12236865670082864,0.014793158345320023
