Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.008994947053493796,0.11234255163546525,-0.08428555007147764
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.009685735033858833,0.1125789865152873,-0.08152239660508975
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.01037652301422387,0.11281542139510847,-0.07875924313870186
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.011067310994588908,0.11305185627492875,-0.07599608967231397
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.011758098974953057,0.11328829115474992,-0.07323293620592608
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.012448886955317207,0.11352472603457198,-0.07046978273953641
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.013139674935682244,0.11376116091439314,-0.06770662927314675
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.013830462916047281,0.11399759579421342,-0.06494347580675885
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.014521250896412319,0.11423403067403459,-0.062180322340370964
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.015212038876777356,0.11447046555385665,-0.05941716887398307
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.015902826857141505,0.11470690043367782,-0.05665401540759518
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.016593614837506543,0.1149433353134981,-0.053890861941205515
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.01728440281787158,0.11517977019331926,-0.051127708474817624
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.017975190798236618,0.11541620507314132,-0.04836455500842973
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.018665978778601655,0.11565263995296249,-0.04560140154204184
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.019356766758965804,0.11588907483278277,-0.04283824807565395
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.020047554739330842,0.11612550971260394,-0.04007509460926428
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.02073834271969588,0.1163619445924251,-0.03731194114287639
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.021429130700060917,0.11659837947224716,-0.0345487876764885
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.022119918680425954,0.11683481435206744,-0.03178563421010061
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.022810706660790103,0.11707124923188861,-0.02902248074371272
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.02350149464115514,0.11730768411170978,-0.026259327277323052
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.024192282621520178,0.11754411899153183,-0.02349617381093516
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.024883070601885215,0.11778055387135211,-0.02073302034454727
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.025573858582250253,0.11801698875117328,-0.01796986687815938
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.026264646562614402,0.11825342363099445,-0.015206713411771489
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.02695543454297944,0.11848985851081562,-0.012443559945381821
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.027646222523344477,0.11872629339063678,-0.00968040647899393
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.028337010503709514,0.11896272827045795,-0.006917253012606039
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.029027798484074552,0.11919916315027912,-0.0041540995462181485
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.0297185864644387,0.11943559803010029,-0.0013909460798302575
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03040937444480374,0.11967203290992146,0.0013722073865594098
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.031100162425168776,0.11990846778974262,0.004135360852949077
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03179095040553381,0.12014490266956379,0.006898514319336968
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03248173838589885,0.12038133754938496,0.009661667785724859
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.033172526366263,0.12061777242920613,0.01242482125211275
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03386331434662804,0.1208542073090273,0.01518797471850064
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.034554102326993075,0.12109064218884846,0.017951128184890308
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03524489030735811,0.12132707706866963,0.0207142816512782
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03593567828772315,0.1215635119484908,0.02347743511766609
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.0366264662680873,0.12179994682831197,0.02624058858405398
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.037317254248452336,0.12203638170813313,0.029003742050441872
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.038008042228817374,0.1222728165879543,0.03176689551683154
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03869883020918241,0.12250925146777547,0.03453004898321943
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.03938961818954745,0.12274568634759664,0.03729320244960732
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.0400804061699116,0.1229821212274178,0.04005635591599521
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.040771194150276635,0.12321855610723897,0.0428195093823831
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.04146198213064167,0.12345499098706014,0.04558266284877277
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.04215277011100671,0.12369142586688131,0.04834581631516066
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.04284355809137175,0.12392786074670248,0.05110896978154855
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.010863565880781856,0.11019875230987708,-0.08456926594155334
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.011554353861146893,0.11043518718969736,-0.08180611247516367
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.01224514184151193,0.11067162206951853,-0.07904295900877578
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.012935929821876968,0.11090805694934058,-0.07627980554238789
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.013626717802241117,0.11114449182916175,-0.073516652076
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.014317505782606155,0.11138092670898203,-0.07075349860961211
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.015008293762971192,0.1116173615888032,-0.06799034514322244
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.01569908174333623,0.11185379646862526,-0.06522719167683455
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.016389869723701267,0.11209023134844642,-0.06246403821044666
175293,4.177691159060551,-4.998740186528144,11.928536345027599,,-0.017080657704065416,0.1123266662282667,-0.05970088474405877
