Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.026233371564732932,0.1119831443473931,-0.059213085220092054
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0265793347998049,0.11161799418428675,-0.06202646065955619
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.026925298034876644,0.11125284402118041,-0.06483983609902211
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.027271261269948388,0.11088769385807407,-0.06765321153848802
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.027617224505020133,0.11052254369496772,-0.07046658697795394
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.027963187740091877,0.11015739353186049,-0.07327996241741808
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.028309150975163844,0.10979224336875504,-0.07609333785688399
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.028655114210235588,0.10942709320564781,-0.0789067132963499
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.029001077445307333,0.10906194304254146,-0.08172008873581582
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009457228984943056,0.12576072126818083,0.055971525977362546
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0098031922200148,0.1253955711050745,0.05315815053789663
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010149155455086545,0.12503042094196815,0.050344775098430716
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01049511869015829,0.1246652707788618,0.0475313996589648
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010841081925230256,0.12430012061575457,0.044718024219498886
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011187045160302,0.12393497045264823,0.04190464878003475
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011533008395373523,0.12356982028954278,0.03909127334056883
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01187897163044549,0.12320467012643554,0.03627789790110292
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012224934865517456,0.1228395199633292,0.033464522461637
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012570898100588979,0.12247436980022286,0.030651147022171088
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012916861335660945,0.12210921963711652,0.02783777158270695
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01326282457073269,0.12174406947400929,0.025024396143241034
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.013608787805804434,0.12137891931090294,0.02221102070377512
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0139547510408764,0.12101376914779749,0.019397645264309205
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014300714275948145,0.12064861898469026,0.016584269824845066
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01464667751101989,0.12028346882158392,0.013770894385379151
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014992640746091634,0.11991831865847757,0.010957518945913236
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.015338603981163601,0.11955316849537123,0.008144143506447321
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.015684567216235346,0.11918801833226489,0.005330768066981406
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.016030530451306868,0.11882286816915766,0.0025173926275172676
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.016376493686378835,0.1184577180060522,-0.0002959828119486474
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0167224569214508,0.11809256784294497,-0.0031093582514145623
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.017068420156522324,0.11772741767983863,-0.005922733690880477
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.017414383391594068,0.11736226751673229,-0.008736109130346392
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.017760346626666035,0.11699711735362595,-0.011549484569812307
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01810630986173778,0.1166319671905196,-0.014362860009278222
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.018452273096809746,0.11626681702741237,-0.017176235448744137
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01879823633188149,0.11590166686430692,-0.019989610888210052
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.019144199566953235,0.11553651670119969,-0.02280298632767419
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01949016280202498,0.11517136653809334,-0.025616361767140106
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.019836126037096946,0.114806216374987,-0.02842973720660602
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02018208927216869,0.11444106621188066,-0.031243112646071936
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.020528052507240213,0.11407591604877432,-0.034056488085536074
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02087401574231218,0.11371076588566709,-0.03686986352500199
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.021219978977384146,0.11334561572256163,-0.039683238964467904
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02156594221245567,0.1129804655594544,-0.04249661440393382
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.021911905447527413,0.11261531539634806,-0.045309989843399734
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02225786868259938,0.11225016523324172,-0.04812336528286387
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.022603831917671124,0.11188501507013537,-0.05093674072232979
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02294979515274287,0.11151986490702903,-0.0537501161617957
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.023295758387814836,0.1111547147439218,-0.05656349160126162
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02364172162288658,0.11078956458081635,-0.059376867040725756
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.023987684857958325,0.11042441441770912,-0.06219024248019167
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02433364809303029,0.11005926425460277,-0.06500361791965759
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.024679611328102036,0.10969411409149643,-0.0678169933591235
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.025025574563173558,0.10932896392839009,-0.07063036879858942
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.025371537798245525,0.10896381376528375,-0.07344374423805533
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02571750103331749,0.10859866360217652,-0.07625711967752125
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.026063464268389014,0.10823351343907106,-0.07907049511698716
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02640942750346076,0.10786836327596383,-0.08188387055645308
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.006865579043096703,0.12456714150160408,0.05580774415672529
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.007211542278168226,0.12420199133849685,0.05299436871726115
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0075575055132399704,0.12383684117539051,0.05018099327779524
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.007903468748311937,0.12347169101228417,0.04736761783832932
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.008249431983383682,0.12310654084917783,0.04455424239886341
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.008595395218455426,0.12274139068607148,0.04174086695939927
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.00894135845352717,0.12237624052296425,0.038927491519933355
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009287321688599137,0.1220110903598588,0.03611411608046744
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009633284923670882,0.12164594019675157,0.033300740641001525
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009979248158742626,0.12128079003364522,0.03048736520153561
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010325211393814593,0.12091563987053888,0.02767398976207147
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010671174628886115,0.12055048970743254,0.024860614322605556
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011017137863958082,0.1201853395443262,0.02204723888313964
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011363101099030049,0.11982018938121897,0.019233863443673727
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011709064334101571,0.11945503921811351,0.01642048800420781
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012055027569173316,0.11908988905500628,0.013607112564741897
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012400990804245282,0.11872473889189994,0.010793737125275982
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012746954039317027,0.1183595887287936,0.007980361685810067
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.013092917274388771,0.11799443856568725,0.005166986246344152
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.013438880509460516,0.11762928840258091,0.0023536108068800132
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.013784843744532482,0.11726413823947368,-0.0004597646325859017
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014130806979604227,0.11689898807636823,-0.0032731400720518167
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014476770214675971,0.116533837913261,-0.006086515511517732
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014822733449747716,0.11616868775015465,-0.00889989095098187
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01516869668481946,0.11580353758704831,-0.011713266390447785
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.015514659919891427,0.11543838742394197,-0.0145266418299137
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.015860623154963394,0.11507323726083563,-0.017340017269379615
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.016206586390034916,0.1147080870977284,-0.02015339270884553
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01655254962510666,0.11434293693462294,-0.02296676814830967
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.016898512860178627,0.11397778677151571,-0.025780143587775584
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01724447609525037,0.11361263660840937,-0.0285935190272415
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.017590439330322116,0.11324748644530302,-0.031406894466707413
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01793640256539386,0.11288233628219668,-0.03422026990617155
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.018282365800465827,0.11251718611909034,-0.03703364534563747
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.018628329035537572,0.11215203595598311,-0.03984702078510338
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.018974292270609316,0.11178688579287765,-0.0426603962245693
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01932025550568106,0.11142173562977042,-0.04547377166403521
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.019666218740752806,0.11105658546666408,-0.04828714710350113
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.020012181975824772,0.11069143530355774,-0.05110052254296704
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.020358145210896517,0.1103262851404514,-0.05391389798243296
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02070410844596826,0.10996113497734505,-0.05672727342189887
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.021050071681040006,0.10959598481423782,-0.05954064886136301
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.021396034916111972,0.10923083465113237,-0.062354024300828925
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.021741998151183717,0.10886568448802514,-0.06516739974029484
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02208796138625546,0.1085005343249188,-0.06798077517976076
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.022433924621327206,0.10813538416181245,-0.0707941506192249
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.022779887856399172,0.10777023399870611,-0.07360752605869081
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.023125851091470917,0.10740508383559977,-0.07642090149815672
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.02347181432654266,0.10703993367249254,-0.07923427693762264
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.023817777561614406,0.10667478350938708,-0.08204765237708855
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.004273929101250129,0.12337356173502556,0.05564396233609159
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.004619892336322096,0.1230084115719201,0.052830586896625675
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.00496585557139384,0.12264326140881288,0.05001721145715976
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.005311818806465363,0.12227811124570653,0.047203836017693845
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.005657782041537329,0.12191296108260019,0.04439046057822793
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.006003745276609296,0.12154781091949385,0.041577085138762016
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.006349708511680818,0.1211826607563875,0.0387637096992961
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.006695671746752563,0.12081751059328028,0.035950334259830186
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.007041634981824529,0.12045236043017482,0.03313695882036427
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.007387598216896274,0.12008721026706759,0.030323583380900132
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.0077335614519682405,0.11972206010396125,0.027510207941434217
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.008079524687039985,0.1193569099408549,0.024696832501968302
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.00842548792211173,0.11899175977774856,0.021883457062502387
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.008771451157183474,0.11862660961464222,0.019070081623036472
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.00911741439225544,0.11826145945153499,0.016256706183572334
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009463377627327185,0.11789630928842953,0.013443330744106419
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.009809340862398708,0.1175311591253223,0.010629955304640504
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010155304097470674,0.11716600896221596,0.007816579865174589
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010501267332542641,0.11680085879910962,0.00500320442571045
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.010847230567614163,0.11643570863600328,0.0021898289862445353
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011193193802685908,0.11607055847289693,-0.0006235464532213797
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011539157037757874,0.1157054083097897,-0.0034369218926872946
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.011885120272829619,0.11534025814668425,-0.00625029733215321
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012231083507901364,0.1149751079835779,-0.009063672771617348
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012577046742973108,0.11460995782047068,-0.011877048211083263
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.012923009978045075,0.11424480765736433,-0.014690423650549178
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01326897321311682,0.11387965749425799,-0.017503799090015093
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.013614936448188786,0.11351450733115165,-0.020317174529481008
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01396089968326053,0.11314935716804442,-0.023130549968946923
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014306862918332053,0.11278420700493896,-0.025943925408412838
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.01465282615340402,0.11241905684183262,-0.028757300847878753
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.014998789388475986,0.11205390667872539,-0.03157067628734467
175327,-1.5412663456454532,-4.947632021357938,12.16499497204158,,-0.015344752623547508,0.11168875651561905,-0.034384051726808806
