Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.050255803292880374,-0.1245655844306146,0.04199501568235142
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04996638466671399,-0.12401632855731659,0.039205273506180305
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.049676966040548054,-0.12346707268401858,0.03641553133000919
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04938754741438167,-0.12291781681072145,0.03362578915383985
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.049098128788215734,-0.12236856093742432,0.03083604697766873
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04880871016204935,-0.1218193050641263,0.02804630480149939
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04851929153588341,-0.12127004919082829,0.02525656262532827
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04822987290971703,-0.12072079331753116,0.02246682044915893
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04794045428355109,-0.12017153744423315,0.01967707827298959
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04765103565738493,-0.11962228157093602,0.01688733609682025
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04736161703121877,-0.119073025697638,0.014097593920649132
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04707219840505261,-0.11852376982433999,0.011307851744478015
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04678277977888645,-0.11797451395104286,0.008518109568308674
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04649336115272029,-0.11742525807774484,0.005728367392137557
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04620394252655413,-0.11687600220444772,0.002938625215968216
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04591452390038797,-0.1163267463311497,0.0001488830397970986
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04562510527422181,-0.11577749045785168,-0.0026408591363722422
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04533568664805565,-0.11522823458455456,-0.005430601312541583
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04504626802188949,-0.11467897871125743,-0.008220343488710924
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04475684939572333,-0.11412972283795941,-0.011010085664882041
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04446743076955717,-0.1135804669646614,-0.013799827841051382
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04417801214339101,-0.11303121109136427,-0.0165895700172225
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04388859351722485,-0.11248195521806625,-0.019379312193393616
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04359917489105869,-0.11193269934476913,-0.022169054369562957
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04330975626489253,-0.11138344347147111,-0.024958796545734074
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04302033763872637,-0.1108341875981731,-0.027748538721903415
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04273091901256021,-0.11028493172487597,-0.030538280898072756
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04244150038639405,-0.10973567585157795,-0.0333280230742421
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04215208176022789,-0.10918641997828082,-0.036117765250413214
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04186266313406173,-0.10863716410498281,-0.038907507426582555
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04157324450789557,-0.10808790823168479,-0.04169724960275367
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04128382588172941,-0.10753865235838767,-0.04448699177892479
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04099440725556325,-0.10698939648509054,-0.04727673395509413
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04070498862939709,-0.10644014061179252,-0.05006647613126525
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04041557000323093,-0.1058908847384945,-0.05285621830743459
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04012615137706477,-0.10534162886519738,-0.05564596048360393
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.03983673275089861,-0.10479237299189936,-0.05843570265977327
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.03954731412473245,-0.10424311711860224,-0.06122544483594439
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.039257895498566286,-0.10369386124530422,-0.06401518701211373
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.038968476872400126,-0.1031446053720062,-0.06680492918828485
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.038679058246233966,-0.10259534949870908,-0.06959467136445596
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.038389639620067806,-0.10204609362541106,-0.0723844135406253
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.03810022099390187,-0.10149683775211393,-0.07517415571679642
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.037810802367735485,-0.10094758187881592,-0.07796389789296576
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.03752138374156955,-0.1003983260055179,-0.0807536400691351
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.037231965115403165,-0.09984907013222077,-0.08354338224530444
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.03694254648923723,-0.09929981425892365,-0.08633312442147556
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.036653127863070845,-0.09875055838562563,-0.0891228665976449
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.036363709236904906,-0.09820130251232762,-0.09191260877381602
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.036074290610738524,-0.09765204663903049,-0.09470235094998536
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04749915201393451,-0.12393280298455878,0.042405585935584966
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04720973338776835,-0.12338354711126165,0.039615843759415625
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04692031476160219,-0.12283429123796452,0.03682610158324451
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04663089613543603,-0.1222850353646665,0.03403635940707517
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04634147750926987,-0.12173577949136849,0.03124661723090405
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04605205888310371,-0.12118652361807136,0.02845687505473471
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04576264025693755,-0.12063726774477335,0.02566713287856537
175280,1.4365473900757515,4.569435175294524,11.201355456801528,,0.04547322163077139,-0.12008801187147622,0.02287739070239425
