Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12867110091592782,0.04211467810501024,0.03841762106779001
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12795927222131898,0.0420622298048432,0.035650193444460854
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12724744352671014,0.042009781504675936,0.0328827658211317
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12653561483210218,0.041957333204509006,0.030115338197800767
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12582378613749334,0.04190488490434163,0.027347910574471612
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1251119574428845,0.0418524366041747,0.02458048295114068
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12440012874827655,0.04179998830400744,0.021813055327813302
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12368830005366771,0.0417475400038404,0.01904562770448237
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12297647135905976,0.04169509170367325,0.016278200081153216
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12226464266445092,0.0416426434035061,0.01351077245782406
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12155281396984208,0.041590195103339056,0.01074334483449313
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12084098527523324,0.04153774680317179,0.00797591721116575
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1201291565806244,0.041485298503004864,0.005208489587834819
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11941732788601556,0.04143285020283749,0.002441061964505664
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1187054991914076,0.04138040190267045,-0.00032636565882526725
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11799367049679876,0.0413279536025033,-0.0030937932821544223
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11728184180218992,0.04127550530233626,-0.005861220905483577
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11657001310758197,0.041223057002169106,-0.008628648528812732
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11585818441297313,0.041170608702001954,-0.011396076152141887
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11514635571836429,0.04111816040183491,-0.014163503775472819
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11443452702375634,0.04106571210166765,-0.016930931398801974
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1137226983291475,0.04101326380150072,-0.01969835902213113
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11301086963453866,0.04096081550133335,-0.022465786645460284
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1122990409399307,0.04090836720116631,-0.025233214268791215
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11158721224532187,0.040855918900999155,-0.02800064189212037
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11087538355071302,0.040803470600832115,-0.030768069515449525
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11016355485610418,0.04075102230066496,-0.03353549713877868
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10945172616149534,0.0406985740004977,-0.036302924762107835
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10873989746688739,0.04064612570033077,-0.03907035238543877
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10802806877227855,0.04059367740016351,-0.04183778000876792
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10731624007766971,0.04054122909999658,-0.04460520763209885
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10660441138306176,0.040488780799829205,-0.04737263525542801
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10589258268845292,0.040436332499662164,-0.05014006287875716
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10518075399384408,0.04038388419949501,-0.05290749050208632
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10446892529923613,0.04033143589932797,-0.05567491812541547
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10375709660462729,0.04027898759916082,-0.058442345748746405
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10304526791001845,0.04022653929899356,-0.06120977337207556
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1023334392154105,0.04017409099882663,-0.06397720099540471
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10162161052080165,0.040121642698659366,-0.06674462861873387
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10090978182619281,0.040069194398492436,-0.0695120562420648
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10019795313158397,0.04001674609832506,-0.07227948386539396
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09948612443697513,0.03996429779815802,-0.07504691148872311
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09877429574236718,0.03991184949799087,-0.07781433911205227
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09806246704775834,0.03985940119782383,-0.08058176673538142
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.0973506383531495,0.03980695289765668,-0.08334919435871235
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09663880965854155,0.039754504597489415,-0.08611662198204151
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.0959269809639327,0.039702056297322486,-0.08888404960537244
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09521515226932387,0.03964960799715522,-0.09165147722869982
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09450332357471591,0.03959715969698829,-0.09441890485203075
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09379149488010707,0.03954471139682092,-0.0971863324753599
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12794600646917065,0.039360523896178834,0.038656324235521566
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1272341777745627,0.03930807559601168,0.035888896612190635
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12652234907995386,0.03925562729584442,0.03312146898886148
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1258105203853459,0.03920317899567749,0.03035404136553055
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12509869169073706,0.03915073069551023,0.02758661374220317
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12438686299612822,0.0390982823953433,0.02481918611887224
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12367503430152027,0.039045834095175924,0.022051758495543083
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12296320560691143,0.038993385795008884,0.01928433087221393
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12225137691230259,0.03894093749484173,0.016516903248882997
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12153954821769375,0.03888848919467469,0.013749475625555618
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12082771952308491,0.03883604089450754,0.010982048002224687
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12011589082847607,0.03878359259434028,0.008214620378895532
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11940406213386812,0.03873114429417335,0.0054471927555646005
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11869223343925928,0.038678695994006085,0.0026797651322354454
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11798040474465044,0.03862624769383893,-8.76624910937096e-05
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11726857605004248,0.03857379939367178,-0.0028550901144228646
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11655674735543364,0.03852135109350474,-0.00562251773775202
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1158449186608248,0.03846890279333759,-0.008389945361082951
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11513308996621685,0.03841645449317055,-0.011157372984412106
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11442126127160801,0.0383640061930034,-0.013924800607741261
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11370943257700006,0.038311557892836134,-0.016692228231070416
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11299760388239122,0.038259109592669205,-0.019459655854401348
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11228577518778238,0.03820666129250194,-0.022227083477730503
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11157394649317354,0.03815421299233479,-0.024994511101059658
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1108621177985647,0.03810176469216764,-0.02776193872439059
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11015028910395586,0.0380493163920006,-0.030529366347717968
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1094384604093479,0.03799686809183345,-0.0332967939710489
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10872663171473906,0.037944419791666184,-0.036064221594378054
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10801480302013022,0.037891971491499254,-0.038831649217708986
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10730297432552227,0.03783952319133199,-0.04159907684103814
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10659114563091343,0.03778707489116506,-0.044366504464367296
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10587931693630459,0.0377346265909978,-0.04713393208769645
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10516748824169664,0.03768217829083065,-0.049901359711025606
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1044556595470878,0.037629729990663496,-0.05266878733435654
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10374383085247985,0.037577281690496456,-0.05543621495768569
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.103032002157871,0.037524833390329304,-0.05820364258101485
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10232017346326217,0.03747238509016204,-0.060971070204344
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10160834476865332,0.03741993678999511,-0.06373849782767493
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10089651607404448,0.03736748848982785,-0.06650592545100409
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.10018468737943564,0.03731504018966092,-0.06927335307433324
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09947285868482769,0.03726259188949366,-0.0720407806976624
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09876102999021885,0.037210143589326505,-0.07480820832099155
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09804920129561001,0.037157695289159354,-0.07757563594432249
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09733737260100206,0.03710524698899231,-0.08034306356765164
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09662554390639322,0.03705279868882516,-0.08311049119098257
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09591371521178438,0.0370003503886579,-0.08587791881431173
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09520188651717643,0.03694790208849097,-0.08864534643764088
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09449005782256759,0.03689545378832371,-0.09141277406097004
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.09377822912795875,0.03684300548815678,-0.09418020168429919
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.0930664004333508,0.036790557187989514,-0.09694762930763012
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12722091202241437,0.036606369687347096,0.03889502740325135
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12650908332780642,0.036553921387180055,0.036127599779920416
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12579725463319757,0.0365014730870129,0.03336017215659304
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12508542593858873,0.03644902478684575,0.030592744533262106
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12437359724398078,0.03639657648667871,0.02782531690993295
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12366176854937194,0.03634412818651156,0.025057889286603796
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.1229499398547631,0.03629167988634452,0.022290461663272865
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12223811116015426,0.036239231586177145,0.019523034039945486
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12152628246554542,0.036186783286010216,0.016755606416614555
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12081445377093658,0.03613433498584295,0.0139881787932854
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.12010262507632863,0.03608188668567591,0.011220751169954468
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11939079638171979,0.03602943838550876,0.008453323546625313
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11867896768711095,0.03597699008534161,0.005685895923296158
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.117967138992503,0.03592454178517457,0.002918468299967003
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11725531029789416,0.035872093485007306,0.00015104067663784804
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11654348160328531,0.035819645184840376,-0.0026163869466930834
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11583165290867736,0.035767196884673,-0.005383814570022238
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11511982421406852,0.03571474858450607,-0.008151242193351393
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11440799551946057,0.03566230028433881,-0.010918669816680548
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11369616682485173,0.03560985198417177,-0.01368609744001148
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11298433813024289,0.03555740368400462,-0.016453525063340635
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11227250943563405,0.035504955383837467,-0.01922095268666979
175308,-4.573411408443276,-0.9812291275637332,10.403393296845842,,0.11156068074102521,0.035452507083670426,-0.02198838031000072
