Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11139999245977572,-0.039210051029337833,-0.07654035216506827
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11159328602726504,-0.03912057633470578,-0.07369031033365303
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11178657959475524,-0.03903110164007462,-0.07084026850223779
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11197987316224456,-0.038941626945442565,-0.06799022667082255
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11217316672973388,-0.0388521522508114,-0.06514018483940909
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11236646029722319,-0.03876267755617935,-0.06229014300799385
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11255975386471295,-0.038673202861547296,-0.05944010117657861
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11275304743220271,-0.03858372816691613,-0.056590059345165145
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11294634099969247,-0.03849425347228408,-0.053740017513749905
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11313963456718179,-0.03840477877765203,-0.050889975682334665
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11333292813467111,-0.03831530408302086,-0.0480399338509212
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11352622170216042,-0.03822582938838881,-0.04518989201950596
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11371951526965063,-0.03813635469375676,-0.04233985018809072
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11391280883713994,-0.038046879999125593,-0.03948980835667726
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11410610240462926,-0.03795740530449354,-0.03663976652526202
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11429939597211902,-0.03786793060986238,-0.03378972469384678
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11449268953960878,-0.037778455915230325,-0.03093968286243154
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11468598310709854,-0.03768898122059827,-0.0280896410310163
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11487927667458786,-0.03759950652596711,-0.02523959919960106
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11507257024207718,-0.037510031831335056,-0.022389557368187596
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11526586380956738,-0.037420557136703,-0.019539515536772356
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1154591573770567,-0.03733108244207184,-0.016689473705357116
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11565245094454601,-0.037241607747440675,-0.013839431873943653
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11584574451203533,-0.037152133052807734,-0.010989390042528413
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11603903807952509,-0.03706265835817657,-0.008139348211113173
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11623233164701485,-0.036973183663545406,-0.00528930637969971
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11642562521450461,-0.036883708968912465,-0.00243926454828447
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11661891878199393,-0.0367942342742813,0.0004107772831307699
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11681221234948325,-0.03670475957965014,0.0032608191145442333
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11700550591697256,-0.036615284885018085,0.006110860945959473
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11719879948446277,-0.03652581019038603,0.008960902777374713
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11739209305195208,-0.03643633549575487,0.011810944608789953
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1175853866194414,-0.036346860801122816,0.014660986440205193
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11777868018693116,-0.03625738610649076,0.017511028271620432
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11797197375442092,-0.0361679114118596,0.020361070103033896
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11816526732191068,-0.03607843671722755,0.023211111934449136
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1183585608894,-0.03598896202259638,0.026061153765864375
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11855185445688932,-0.03589948732796433,0.02891119559727784
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11874514802437952,-0.03581001263333228,0.03176123742869308
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11893844159186884,-0.035720537938701113,0.03461127926010832
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11913173515935815,-0.03563106324406906,0.03746132109152178
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11932502872684747,-0.03554158854943701,0.04031136292293702
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11951832229433723,-0.035452113854805845,0.043161404754350485
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11971161586182699,-0.03536263916017379,0.046011446585765725
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11990490942931675,-0.03527316446554174,0.048861488417180965
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.12009820299680607,-0.035183689770910576,0.051711530248596205
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.12029149656429539,-0.03509421507627852,0.054561572080011445
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1204847901317847,-0.03500474038164647,0.057411613911426684
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.12067808369927491,-0.03491526568701531,0.06026165574284015
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.12087137726676422,-0.034825790992383254,0.06311169757425539
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.10913660180947327,-0.04094266376648825,-0.07633245211165018
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.10932989537696258,-0.04085318907185709,-0.07348241028023672
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1095231889444519,-0.040763714377225035,-0.07063236844882148
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.10971648251194122,-0.04067423968259387,-0.06778232661740624
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.10990977607943142,-0.04058476498796182,-0.06493228478599278
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11010306964692074,-0.040495290293329766,-0.06208224295457754
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1102963632144105,-0.0404058155986986,-0.0592322011231623
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11048965678189981,-0.04031634090406655,-0.056382159291748835
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11068295034939002,-0.0402268662094345,-0.053532117460333595
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11087624391687934,-0.04013739151480333,-0.050682075628918355
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11106953748436865,-0.04004791682017217,-0.04783203379750489
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11126283105185797,-0.03995844212553923,-0.04498199196608965
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11145612461934729,-0.039868967430908064,-0.04213195013467441
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11164941818683749,-0.0397794927362769,-0.03928190830325917
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1118427117543268,-0.03969001804164396,-0.03643186647184393
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11203600532181657,-0.039600543347012795,-0.03358182464042869
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11222929888930588,-0.03951106865238163,-0.03073178280901523
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1124225924567952,-0.03942159395774958,-0.02788174097759999
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.1126158860242854,-0.039332119263117526,-0.02503169914618475
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11280917959177472,-0.03924264456848636,-0.022181657314771286
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11300247315926404,-0.03915316987385431,-0.019331615483356046
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11319576672675336,-0.03906369517922226,-0.016481573651940806
175352,3.801889815266577,6.070026442612728,11.460384852998803,,-0.11338906029424356,-0.03897422048459109,-0.013631531820527343
