Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008887287891896634,-0.12584012257608723,0.06237861488744123
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008696958017107015,-0.12567446959372042,0.059531785037728824
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008506628142317396,-0.1255088166113536,0.056684955188012864
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00831629826752689,-0.12534316362898767,0.05383812533830046
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00812596839273727,-0.12517751064662086,0.050991295488586275
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007935638517947652,-0.12501185766425493,0.04814446563887209
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007745308643158033,-0.124846204681889,0.04529763578915791
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007554978768368414,-0.12468055169952219,0.0424508059394455
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0073646488935779075,-0.12451489871715538,0.03960397608973132
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007174319018788289,-0.12434924573478945,0.03675714624001536
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00698398914399867,-0.12418359275242263,0.03391031639030295
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006793659269209051,-0.1240179397700567,0.03106348654058877
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006603329394419433,-0.12385228678768989,0.028216656690874586
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006412999519628926,-0.12368663380532396,0.025369826841160403
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006222669644839307,-0.12352098082295804,0.022522996991447997
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006032339770049688,-0.12335532784059033,0.019676167141733814
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00584200989526007,-0.12318967485822441,0.01682933729201963
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005651680020470451,-0.12302402187585848,0.013982507442305447
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005461350145679944,-0.12285836889349167,0.01113567759259304
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005271020270890325,-0.12269271591112574,0.008288847742877081
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005080690396100707,-0.12252706292875892,0.0054420178931646745
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004890360521311088,-0.122361409946393,0.0025951880434504915
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004700030646521469,-0.12219575696402618,-0.0002516418062636916
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004509700771730962,-0.12203010398165937,-0.0030984716559778747
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004319370896941344,-0.12186445099929344,-0.005945301505692058
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004129041022151725,-0.12169879801692751,-0.008792131355404464
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.003938711147362106,-0.1215331450345607,-0.011638961205120424
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0037483812725724874,-0.12136749205219477,-0.01448579105483283
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0035580513977819805,-0.12120183906982795,-0.017332620904547014
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.003367721522992362,-0.12103618608746114,-0.020179450754261197
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.003177391648202743,-0.12087053310509521,-0.02302628060397538
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0029870617734131244,-0.1207048801227284,-0.025873110453687787
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0027967318986235057,-0.12053922714036247,-0.02871994030340197
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.002606402023832999,-0.12037357415799654,-0.03156677015311615
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00241607214904338,-0.12020792117562973,-0.034413600002830336
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0022257422742537614,-0.12004226819326291,-0.03726042985254274
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0020354123994641427,-0.11987661521089699,-0.0401072597022587
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.001845082524674524,-0.11971096222853017,-0.04295408955197111
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.001654752649884017,-0.11954530924616424,-0.04580091940168529
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0014644227750943983,-0.11937965626379743,-0.048647749251399475
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0012740929003047796,-0.1192140032814315,-0.05149457910111366
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.001083763025515161,-0.11904835029906558,-0.05434140895082784
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0008934331507255422,-0.11888269731669787,-0.05718823880054025
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0007031032759350353,-0.11871704433433194,-0.06003506865025621
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0005127734011454166,-0.11855139135196602,-0.06288189849996861
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00032244352635579787,-0.1183857383695992,-0.0657287283496828
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00013211365156617916,-0.11822008538723328,-0.06857555819939698
175365,4.040739633402241,5.270368756336673,11.96589025169027,,5.8216223223439556e-05,-0.11805443240486646,-0.07142238804911116
175365,4.040739633402241,5.270368756336673,11.96589025169027,,0.00024854609801394645,-0.11788877942250053,-0.07426921789882357
175365,4.040739633402241,5.270368756336673,11.96589025169027,,0.00043887597280356516,-0.11772312644013372,-0.07711604774853775
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011165090571093828,-0.12411471560973375,0.06232672731538713
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01097476069630332,-0.12394906262736782,0.05947989746567295
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010784430821513702,-0.1237834096450019,0.056633067615958765
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010594100946724083,-0.12361775666263508,0.05378623776624458
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010403771071934464,-0.12345210368026915,0.050939407916532176
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010213441197144846,-0.12328645069790234,0.048092578066816216
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010023111322354339,-0.12312079771553552,0.04524574821710381
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00983278144756472,-0.1229551447331696,0.042398918367389626
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009642451572775101,-0.12278949175080278,0.03955208851767544
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009452121697985483,-0.12262383876843685,0.03670525866796126
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009261791823195864,-0.12245818578607093,0.033858428818248854
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009071461948405357,-0.12229253280370411,0.03101159896853467
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008881132073615738,-0.12212687982133819,0.02816476911881871
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00869080219882612,-0.12196122683897137,0.025317939269106304
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008500472324036501,-0.12179557385660456,0.02247110941939212
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008310142449246882,-0.12162992087423863,0.019624279569677938
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008119812574456375,-0.12146426789187181,0.016777449719963755
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007929482699666757,-0.12129861490950589,0.013930619870251348
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007739152824877138,-0.12113296192713996,0.011083790020537165
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007548822950087519,-0.12096730894477314,0.008236960170822982
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0073584930752979005,-0.12080165596240633,0.005390130321108799
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007168163200507394,-0.1206360029800404,0.0025433004713963925
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006977833325717775,-0.12047034999767359,-0.00030352937831956694
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006787503450928156,-0.12030469701530766,-0.0031503592280319737
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0065971735761385375,-0.12013904403294084,-0.005997189077746157
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006406843701348919,-0.11997339105057492,-0.00884401892746034
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006216513826558412,-0.1198077380682081,-0.011690848777174523
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006026183951768793,-0.11964208508584129,-0.01453767862688693
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0058358540769791745,-0.11947643210347536,-0.017384508476601113
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005645524202189556,-0.11931077912110943,-0.020231338326317072
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005455194327399937,-0.11914512613874262,-0.02307816817602948
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00526486445260943,-0.11897947315637669,-0.025924998025743662
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005074534577819811,-0.11881382017400988,-0.028771827875457845
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004884204703030193,-0.11864816719164306,-0.03161865772517203
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004693874828240574,-0.11848251420927713,-0.034465487574884435
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004503544953450955,-0.11831686122691032,-0.03731231742459862
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.004313215078660448,-0.11815120824454439,-0.0401591472743128
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00412288520387083,-0.11798555526217847,-0.043005977124026984
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.003932555329081211,-0.11781990227981165,-0.04585280697373939
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0037422254542915923,-0.11765424929744484,-0.04869963682345535
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0035518955795019735,-0.11748859631507891,-0.05154646667316776
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0033615657047114667,-0.11732294333271209,-0.05439329652288194
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.003171235829921848,-0.11715729035034617,-0.05724012637259612
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0029809059551322292,-0.11699163736797935,-0.060086956222310306
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0027905760803426105,-0.11682598438561342,-0.06293378607202271
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.002600246205552992,-0.1166603314032475,-0.0657806159217369
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.002409916330762485,-0.11649467842088068,-0.06862744577145286
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.002219586455972866,-0.11632902543851387,-0.07147427562116526
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0020292565811832475,-0.11616337245614794,-0.07432110547087944
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0018389267063936288,-0.11599771947378112,-0.07716793532059363
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013442893250289245,-0.12238930864338204,0.062274839743331256
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013252563375499626,-0.12222365566101523,0.05942800989361707
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.013062233500710008,-0.1220580026786493,0.05658118004390289
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012871903625920389,-0.12189234969628249,0.05373435019419048
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.01268157375113077,-0.12172669671391567,0.0508875203444763
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012491243876340263,-0.12156104373154974,0.04804069049476212
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012300914001550645,-0.12139539074918382,0.045193860645047934
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.012110584126761026,-0.121229737766817,0.04234703079533553
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011920254251971407,-0.12106408478445108,0.03950020094561957
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011729924377181788,-0.12089843180208426,0.03665337109590716
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011539594502391282,-0.12073277881971745,0.03380654124619298
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011349264627601663,-0.12056712583735152,0.030959711396478795
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.011158934752812044,-0.1204014728549847,0.028112881546764612
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010968604878022425,-0.12023581987261878,0.025266051697052205
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010778275003232807,-0.12007016689025285,0.022419221847338022
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0105879451284423,-0.11990451390788603,0.01957239199762384
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010397615253652681,-0.11973886092552011,0.016725562147909656
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010207285378863062,-0.11957320794315329,0.013878732298195473
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.010016955504073444,-0.11940755496078648,0.01103190244848129
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009826625629283825,-0.11924190197842055,0.008185072598767107
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009636295754493318,-0.11907624899605374,0.0053382427490547
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0094459658797037,-0.11891059601368781,0.002491412899340517
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00925563600491408,-0.11874494303132188,-0.00035541695037366594
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.009065306130124462,-0.11857929004895418,-0.003202246800087849
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008874976255334843,-0.11841363706658825,-0.006049076649800256
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008684646380544336,-0.11824798408422232,-0.008895906499516215
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008494316505754718,-0.11808233110185551,-0.011742736349228622
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.008303986630965099,-0.11791667811948958,-0.014589566198942805
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00811365675617548,-0.11775102513712277,-0.017436396048656988
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007923326881385861,-0.11758537215475684,-0.02028322589837117
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007732997006595355,-0.11741971917239002,-0.023130055748083578
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007542667131805736,-0.11725406619002321,-0.02597688559779776
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.007352337257016117,-0.11708841320765728,-0.028823715447511944
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.0071620073822264985,-0.11692276022529136,-0.03167054529722613
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.00697167750743688,-0.11675710724292454,-0.03451737514694031
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006781347632646373,-0.11659145426055861,-0.03736420499665449
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006591017757856754,-0.1164258012781918,-0.040211034846368676
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006400687883067135,-0.11626014829582498,-0.04305786469608108
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006210358008277517,-0.11609449531345906,-0.045904694545795266
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.006020028133487898,-0.11592884233109224,-0.04875152439550945
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005829698258697391,-0.11576318934872631,-0.05159835424522363
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005639368383907772,-0.11559753636636039,-0.05444518409493604
175365,4.040739633402241,5.270368756336673,11.96589025169027,,-0.005449038509118154,-0.11543188338399357,-0.057292013944652
