Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.10810737262064052,0.004517523845154692,-0.08998999885923098
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.1084820141751841,0.0034381311788189706,-0.0873703306087652
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.10885665572972814,0.002358738512482361,-0.0847506623583012
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.10923129728427172,0.00127934584614664,-0.08213099410783542
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.10960593883881531,0.0001999531798100307,-0.07951132585737142
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.1099805803933589,-0.0008794394865265787,-0.07689165760690564
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11035522194790248,-0.0019588321528623,-0.07427198935643986
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11072986350244607,-0.003038224819198909,-0.07165232110597586
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11110450505699054,-0.0041176174855355185,-0.06903265285551008
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11147914661153413,-0.00519701015187124,-0.0664129846050443
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11185378816607772,-0.006276402818207849,-0.0637933163545803
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.1122284297206213,-0.00735579548454357,-0.061173648104116296
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11260307127516489,-0.008435188150879291,-0.05855397985364874
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11297771282970892,-0.009514580817216789,-0.05593431160318474
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11335235438425251,-0.01059397348355251,-0.053314643352720736
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.1137269959387961,-0.011673366149888231,-0.05069497510225496
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11410163749333968,-0.01275275881622484,-0.04807530685178918
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11447627904788327,-0.01383215148256145,-0.04545563860132518
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11485092060242685,-0.014911544148897171,-0.0428359703508594
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11522556215697133,-0.01599093681523378,-0.04021630210039362
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11560020371151492,-0.0170703294815695,-0.03759663384992962
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.1159748452660585,-0.01814972214790611,-0.03497696559946384
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11634948682060209,-0.01922911481424272,-0.032357297348999836
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11672412837514656,-0.02030850748057844,-0.029737629098534057
175281,3.6549787588553384,4.711301910261516,12.519871800105154,,-0.11709876992969015,-0.02138790014691505,-0.02711796084806828
