Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11296613712270442,0.015372613868782636,-0.08251149336746799
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11322951860979735,0.015630990287162305,-0.07967741884768031
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11349290009689161,0.01588936670554375,-0.07684334432789264
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11375628158398543,0.016147743123925196,-0.07400926980810496
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11401966307107969,0.016406119542304864,-0.07117519528831906
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11428304455817351,0.01666449596068542,-0.06834112076853138
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11454642604526688,0.016922872379066867,-0.0655070462487437
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.1148098075323607,0.017181248797446536,-0.0626729717289578
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11507318901945496,0.017439625215827093,-0.05983889720917013
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11533657050654877,0.017698001634208538,-0.05700482268938245
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11559995199364259,0.017956378052588207,-0.05417074816959477
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11586333348073685,0.018214754470969652,-0.05133667364980887
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11612671496783022,0.01847313088935021,-0.04850259913001942
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11639009645492404,0.018731507307729878,-0.04566852461023352
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11665347794201786,0.018989883726111323,-0.04283445009044584
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11691685942911212,0.01924826014449188,-0.040000375570658164
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11718024091620594,0.01950663656287155,-0.037166301050872264
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.1174436224033002,0.019765012981252994,-0.034332226531084586
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11770700389039312,0.02002338939963444,-0.03149815201129691
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11797038537748739,0.020281765818014108,-0.028664077491509232
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.1182337668645812,0.020540142236394665,-0.02583000297172333
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11849714835167546,0.02079851865477611,-0.022995928451935654
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11876052983876928,0.02105689507315578,-0.020161853932147977
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11902391132586265,0.021315271491536336,-0.0173277794123603
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11928729281295647,0.02157364790991778,-0.0144937048925744
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11955067430005073,0.02183202432829745,-0.011659630372784946
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.11981405578714455,0.022090400746678895,-0.008825555852999045
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12007743727423836,0.022348777165059452,-0.0059914813332131445
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12034081876133174,0.02260715358343912,-0.003157406813423691
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.120604200248426,0.022865530001820566,-0.00032333229363779026
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12086758173551981,0.023123906420201124,0.002510742226149887
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12113096322261363,0.023382282838580792,0.005344816745937564
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12139434470970789,0.023640659256962238,0.008178891265725241
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12165772619680171,0.023899035675343683,0.011012965785511142
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12192110768389508,0.02415741209372335,0.013847040305298819
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.1221844891709889,0.02441578851210391,0.016681114825086496
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12244787065808316,0.024674164930485354,0.019515189344872397
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12271125214517697,0.024932541348865023,0.022349263864660074
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12297463363227124,0.02519091776724558,0.02518333838444775
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12323801511936505,0.025449294185627025,0.028017412904235428
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12350139660645842,0.025707670604006694,0.03085148742402133
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12376477809355224,0.02596604702238814,0.03368556194381078
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.1240281595806465,0.026224423440768696,0.03651963646359668
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12429154106774032,0.026482799859148365,0.03935371098338436
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12455492255483414,0.02674117627752981,0.04218778550317204
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12481830404192751,0.026999552695910367,0.04502186002295794
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12508168552902177,0.027257929114290036,0.047855934542745615
175369,-3.7503938867187925,-6.946577890276181,11.577611273355599,,0.12534506701611559,0.02751630553267148,0.05069000906253329
