Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.010379223926443082,-0.11769502215656669,-0.0764589131597102
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.010773979069531592,-0.11779754511628582,-0.0736301742207548
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.011168734212620102,-0.1179000680760045,-0.07080143528179939
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.0115634893557095,-0.11800259103572364,-0.06797269634284397
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.01195824449879801,-0.11810511399544277,-0.06514395740388856
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.012352999641887408,-0.1182076369551619,-0.06231521846493315
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.012747754784976806,-0.11831015991488103,-0.05948647952597952
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.013142509928064428,-0.11841268287459972,-0.05665774058702233
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.013537265071153826,-0.11851520583431929,-0.0538290016480687
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.013932020214243224,-0.11861772879403798,-0.05100026270911151
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.014326775357331734,-0.11872025175375711,-0.048171523770157876
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.014721530500421132,-0.1188227747134758,-0.045342784831202465
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.015116285643509642,-0.11892529767319537,-0.042514045892247054
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.015511040786598151,-0.11902782063291406,-0.039685306953291644
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.01590579592968755,-0.11913034359263319,-0.03685656801433801
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.01630055107277606,-0.11923286655235232,-0.03402782907538082
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.016695306215865457,-0.11933538951207145,-0.031199090136427188
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.017090061358953967,-0.11943791247179059,-0.02837035119747
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.017484816502042477,-0.11954043543150927,-0.025541612258516366
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.017879571645131875,-0.1196429583912284,-0.022712873319560956
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.018274326788221273,-0.11974548135094754,-0.019884134380605545
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.018669081931309783,-0.11984800431066667,-0.017055395441650134
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.01906383707439918,-0.11995052727038535,-0.014226656502694723
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.01945859221748769,-0.12005305023010493,-0.011397917563739313
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.0198533473605762,-0.12015557318982362,-0.008569178624783902
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.0202481025036656,-0.12025809614954275,-0.005740439685828491
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02064285764675411,-0.12036061910926188,-0.0029117007468730804
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.021037612789843507,-0.12046314206898101,-8.296180791944607e-05
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.021432367932932905,-0.12056566502870014,0.002745777131037741
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.021827123076020527,-0.12066818798841883,0.005574516069991375
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.022221878219109925,-0.1207707109481384,0.008403255008946786
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.022616633362199323,-0.12087323390785709,0.011231993947902197
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.023011388505287833,-0.12097575686757622,0.014060732886857608
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02340614364837723,-0.12107827982729491,0.01688947182581302
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02380089879146574,-0.12118080278701404,0.01971821076476843
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02419565393455425,-0.12128332574673317,0.022546949703722063
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02459040907764365,-0.1213858487064523,0.02537568864267925
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.02498516422073216,-0.12148837166617144,0.028204427581632885
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.025379919363821557,-0.12159089462589057,0.031033166520588296
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.025774674506910067,-0.1216934175856097,0.033861905459543706
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.026169429649998577,-0.12179594054532838,0.03669064439849912
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.026564184793087975,-0.12189846350504752,0.03951938333745453
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.026958939936177373,-0.12200098646476665,0.04234812227640994
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.027353695079265883,-0.12210350942448578,0.04517686121536535
175301,-4.534760053262538,2.2799238020399613,11.165786586760872,,0.027748450222354393,-0.12220603238420447,0.04800560015432076
