Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11872279484392134,-0.0296420306137799,-0.022788147588602925
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11869497460594935,-0.02960811306659039,-0.019930494320730574
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11866715436797781,-0.02957419551940088,-0.01707284105286
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11863933413000538,-0.029540277972210482,-0.014215187784987648
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1186115138920334,-0.029506360425020972,-0.011357534517115297
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1185836936540614,-0.029472442877831462,-0.008499881249244723
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11855587341608897,-0.029438525330641063,-0.005642227981372372
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11852805317811743,-0.029404607783451553,-0.002784574713500021
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11850023294014544,-0.029370690236261154,7.307855437055366e-05
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11847241270217301,-0.029336772689071644,0.0029307318222429046
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11844459246420103,-0.029302855141882134,0.005788385090115256
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11841677222622948,-0.029268937594691735,0.00864603835798583
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1183889519882575,-0.029235020047502225,0.011503691625858181
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11836113175028506,-0.029201102500312714,0.014361344893730532
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11833331151231308,-0.029167184953122316,0.017218998161601107
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11830549127434153,-0.029133267405931917,0.020076651429473458
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11827767103636866,-0.029099349858743295,0.02293430469734581
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11824985079839712,-0.029065432311552897,0.025791957965216383
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11822203056042513,-0.029031514764362498,0.028649611233088734
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1181942103224527,-0.028997597217173876,0.031507264500961085
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11816639008448071,-0.028963679669983478,0.03436491776883166
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11813856984650917,-0.02892976212279308,0.03722257103670401
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11811074960853674,-0.02889584457560357,0.04008022430457636
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11808292937056475,-0.02886192702841406,0.042937877572446936
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11805510913259276,-0.02882800948122366,0.04579553084031929
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11802728889462122,-0.02879409193403415,0.04865318410819164
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11799946865664879,-0.02876017438684464,0.05151083737606221
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1179716484186768,-0.02872625683965424,0.054368490643934564
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11794382818070481,-0.02869233929246473,0.057226143911806915
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11791600794273238,-0.02865842174527433,0.06008379717967749
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11788818770476084,-0.02862450419808482,0.06294145044754984
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11786036746678885,-0.02859058665089531,0.06579910371542219
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11783254722881642,-0.028556669103704913,0.06865675698329277
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11780472699084443,-0.028522751556515402,0.07151441025116512
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1170136615449251,-0.03206281710188108,-0.06850928103208886
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11698584130695311,-0.03202889955469157,-0.06565162776421651
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11695802106898157,-0.03199498200750117,-0.06279397449634594
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11693020083100869,-0.03196106446031166,-0.05993632122847359
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11690238059303715,-0.03192714691312215,-0.05707866796060124
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11687456035506516,-0.03189322936593175,-0.05422101469273066
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11684674011709273,-0.03185931181874224,-0.05136336142485831
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11681891987912074,-0.03182539427155184,-0.04850570815698596
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1167910996411492,-0.03179147672436233,-0.045648054889115386
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11676327940317677,-0.03175755917717282,-0.042790401621243035
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11673545916520478,-0.031723641629982424,-0.039932748353370684
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11670763892723279,-0.031689724082792026,-0.03707509508550011
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11667981868926125,-0.031655806535603404,-0.03421744181762776
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11665199845128882,-0.031621888988413005,-0.03135978854975541
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11662417821331683,-0.031587971441222606,-0.028502135281884833
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11659635797534484,-0.031554053894033984,-0.025644482014012482
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11656853773737241,-0.031520136346843586,-0.02278682874614013
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11654071749940087,-0.03148621879965319,-0.019929175478269556
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11651289726142888,-0.03145230125246368,-0.017071522210397205
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11648507702345645,-0.03141838370527417,-0.014213868942524854
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11645725678548446,-0.03138446615808377,-0.01135621567465428
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11642943654751292,-0.03135054861089426,-0.008498562406781929
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11640161630954005,-0.03131663106370386,-0.005640909138909578
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1163737960715685,-0.03128271351651435,-0.002783255871039003
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11634597583359652,-0.03124879596932484,7.439739683334778e-05
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11631815559562497,-0.03121487842213444,0.0029320506647056988
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1162903353576521,-0.03118096087494493,0.005789703932576273
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11626251511968055,-0.03114704332775542,0.008647357200448624
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11623469488170857,-0.03111312578056502,0.011505010468320975
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11620687464373614,-0.03107920823337551,0.01436266373619155
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11617905440576415,-0.031045290686186,0.0172203170040639
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1161512341677926,-0.0310113731389956,0.020077970271936252
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11612341392982062,-0.03097745559180609,0.022935623539806826
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11609559369184819,-0.03094353804461658,0.025793276807679177
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1160677734538762,-0.030909620497426182,0.02865093007555153
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11603995321590377,-0.030875702950236672,0.0315085833434221
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11601213297793223,-0.030841785403046273,0.034366236611294454
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11598431273996024,-0.030807867855856763,0.037223889879166805
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11595649250198825,-0.030773950308667253,0.04008154314703738
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11592867226401582,-0.030740032761476854,0.04293919641490973
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11590085202604428,-0.030706115214287344,0.04579684968278208
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11587303178807229,-0.030672197667097834,0.048654502950652656
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11584521155009986,-0.030638280119907435,0.05151215621852501
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11581739131212787,-0.030604362572717037,0.05436980948639736
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11578957107415633,-0.030570445025528414,0.05722746275426793
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11576175083618434,-0.030536527478338016,0.060085116022140284
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11573393059821191,-0.030502609931147617,0.06294276929001263
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11570611036023992,-0.030468692383958107,0.06580042255788321
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11567829012226749,-0.030434774836768597,0.06865807582575556
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1156504698842955,-0.030400857289578198,0.07151572909362791
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11485940443837617,-0.033940922834943876,-0.06850796218962607
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11483158420040418,-0.033907005287754366,-0.0656503089217555
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11480376396243264,-0.033873087740564856,-0.06279265565388314
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11477594372446065,-0.03383917019337446,-0.059935002386010794
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11474812348648822,-0.03380525264618495,-0.05707734911814022
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11472030324851623,-0.03377133509899455,-0.05421969585026787
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1146924830105438,-0.03373741755180504,-0.05136204258239552
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11466466277257226,-0.03370350000461553,-0.04850438931452494
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11463684253460027,-0.03366958245742513,-0.04564673604665259
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11460902229662828,-0.03363566491023562,-0.04278908277878024
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11458120205865585,-0.03360174736304611,-0.039931429510909666
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11455338182068431,-0.03356782981585571,-0.037073776243037315
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11452556158271232,-0.0335339122686662,-0.034216122975164964
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11449774134473989,-0.03349999472147669,-0.03135846970729439
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1144699211067679,-0.03346607717428629,-0.02850081643942204
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11444210086879636,-0.03343215962709678,-0.025643163171549688
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11441428063082437,-0.03339824207990727,-0.022785509903679113
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11438646039285194,-0.03336432453271687,-0.019927856635806762
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11435864015487995,-0.03333040698552736,-0.01707020336793441
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11433081991690752,-0.03329648943833696,-0.014212550100063837
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11430299967893554,-0.03326257189114745,-0.011354896832191486
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11427517944096399,-0.03322865434395794,-0.008497243564319135
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.114247359202992,-0.03319473679676754,-0.00563959029644856
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11421953896501957,-0.033160819249577145,-0.002781937028576209
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11419171872704759,-0.03312690170238852,7.571623929614191e-05
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11416389848907604,-0.033092984155198124,0.0029333695071667165
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11413607825110361,-0.033059066608007726,0.0057910227750390675
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11410825801313162,-0.0330251490608191,0.008648676042911418
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11408043777515964,-0.032991231513628705,0.011506329310781993
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1140526175371881,-0.032957313966438306,0.014363982578654344
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11402479729921566,-0.032923396419248796,0.017221635846526695
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11399697706124368,-0.032889478872059286,0.02007928911439727
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11396915682327169,-0.03285556132486889,0.02293694238226962
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11394133658529926,-0.03282164377767938,0.02579459565014197
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11391351634732771,-0.03278772623048898,0.028652248918012546
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11388569610935573,-0.03275380868329947,0.0315099021858849
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1138578758713833,-0.03271989113610996,0.03436755545375725
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11383005563341131,-0.03268597358891956,0.03722520872162782
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11380223539543977,-0.03265205604173005,0.040082861989500174
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11377441515746689,-0.03261813849454054,0.042940515257372525
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11374659491949535,-0.03258422094735014,0.0457981685252431
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11371877468152336,-0.03255030340016063,0.04865582179311545
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11369095444355182,-0.03251638585297112,0.051513475060986025
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11366313420557894,-0.03248246830578072,0.054371128328858376
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1136353139676074,-0.03244855075859121,0.05722878159673073
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11360749372963541,-0.0324146332114017,0.0600864348646013
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11357967349166298,-0.0323807156642113,0.06294408813247365
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11355185325369099,-0.03234679811702179,0.065801741400346
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11352403301571945,-0.03231288056983139,0.06865939466821658
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11349621277774702,-0.03227896302264188,0.07151704793608893
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11270514733182724,-0.03581902856800756,-0.06850664334716505
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1126773270938557,-0.03578511102081805,-0.0656489900792927
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11264950685588371,-0.03575119347362765,-0.06279133681142035
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11262168661791128,-0.03571727592643814,-0.059933683543549776
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11259386637993929,-0.03568335837924863,-0.057076030275677425
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11256604614196775,-0.03564944083205823,-0.054218377007805074
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11253822590399576,-0.035615523284867834,-0.0513607237399345
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11251040566602333,-0.03558160573767921,-0.04850307047206215
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11248258542805134,-0.03554768819048881,-0.0456454172041898
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1124547651900798,-0.035513770643298415,-0.04278776393631922
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11242694495210692,-0.035479853096108904,-0.03993011066844687
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11239912471413538,-0.035445935548919394,-0.03707245740057452
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11237130447616339,-0.035412018001728995,-0.034214804132703946
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11234348423819096,-0.035378100454539485,-0.031357150864831596
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11231566400021897,-0.035344182907349975,-0.028499497596959245
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11228784376224743,-0.035310265360159576,-0.02564184432908867
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.112260023524275,-0.035276347812970066,-0.02278419106121632
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11223220328630301,-0.03524243026577967,-0.019926537793343968
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11220438304833102,-0.03520851271859016,-0.017068884525473393
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11217656281035948,-0.03517459517140065,-0.014211231257601042
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11214874257238705,-0.03514067762421025,-0.011353577989728691
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11212092233441506,-0.03510676007702074,-0.008495924721858117
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11209310209644308,-0.03507284252983123,-0.005638271453985766
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11206528185847064,-0.03503892498264083,-0.002780618186113415
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1120374616204991,-0.03500500743545132,7.703508175715967e-05
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11200964138252711,-0.03497108988826181,0.0029346883496295106
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11198182114455468,-0.03493717234107141,0.005792341617501862
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1119540009065827,-0.0349032547938819,0.008649994885372436
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11192618066861115,-0.03486933724669239,0.011507648153244787
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11189836043063828,-0.03483541969950199,0.014365301421115362
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11187054019266673,-0.03480150215231248,0.017222954688987713
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11184271995469475,-0.03476758460512208,0.020080607956860064
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1118148997167232,-0.03473366705793257,0.02293826122473064
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11178707947875033,-0.03469974951074306,0.02579591449260299
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11175925924077879,-0.03466583196355266,0.02865356776047534
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1117314390028068,-0.034631914416362264,0.031511221028345915
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11170361876483437,-0.03459799686917364,0.034368874296218266
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11167579852686238,-0.03456407932198324,0.03722652756409062
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11164797828889084,-0.034530161774792845,0.04008418083196119
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1116201580509184,-0.03449624422760422,0.04294183409983354
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11159233781294642,-0.034462326680413824,0.04579948736770589
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11156451757497443,-0.034428409133223425,0.04865714063557647
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.111536697337002,-0.034394491586033915,0.05151479390344882
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11150887709903046,-0.034360574038844405,0.05437244717132117
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11148105686105847,-0.034326656491654006,0.057230100439191744
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11145323662308648,-0.034292738944464496,0.060087753707064095
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11142541638511405,-0.0342588213972741,0.06294540697493645
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11139759614714251,-0.03422490385008459,0.06580306024280702
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11136977590917052,-0.03419098630289508,0.06866071351067937
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11134195567119809,-0.03415706875570468,0.07151836677855172
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1105508902252792,-0.037697134301070356,-0.06850532450470226
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11052306998730677,-0.037663216753880846,-0.06564767123682991
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11049524974933478,-0.037629299206691336,-0.06279001796895933
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11046742951136324,-0.03759538165950094,-0.05993236470108698
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11043960927339036,-0.03756146411231143,-0.05707471143321463
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11041178903541882,-0.037527546565121916,-0.054217058165344056
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11038396879744683,-0.03749362901793152,-0.051359404897471705
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1103561485594744,-0.03745971147074201,-0.048501751629599354
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11032832832150241,-0.0374257939235525,-0.04564409836172878
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11030050808353087,-0.0373918763763621,-0.04278644509385643
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11027268784555888,-0.03735795882917259,-0.03992879182598408
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11024486760758645,-0.03732404128198219,-0.0370711385581135
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11021704736961446,-0.03729012373479268,-0.03421348529024115
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11018922713164292,-0.03725620618760317,-0.0313558320223688
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11016140689367049,-0.03722228864041277,-0.028498178754498227
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1101335866556985,-0.03718837109322326,-0.025640525486625876
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11010576641772651,-0.03715445354603375,-0.0227828722187553
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11007794617975408,-0.03712053599884335,-0.01992521895088295
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11005012594178254,-0.03708661845165295,-0.0170675656830106
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.11002230570381055,-0.03705270090446433,-0.014209912415140025
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10999448546583812,-0.03701878335727393,-0.011352259147267674
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10996666522786613,-0.036984865810083534,-0.008494605879395323
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10993884498989459,-0.03695094826289402,-0.005636952611524748
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1099110247519226,-0.03691703071570451,-0.002779299343652397
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10988320451395017,-0.036883113168514114,7.83539242199538e-05
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10985538427597819,-0.036849195621324604,0.0029360071920905284
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10982756403800664,-0.036815278074135094,0.005793660459962879
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10979974380003377,-0.036781360526944695,0.00865131372783523
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10977192356206222,-0.036747442979755185,0.011508966995705805
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10974410332409024,-0.036713525432564786,0.014366620263578156
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.1097162830861187,-0.036679607885375276,0.017224273531450507
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10968846284814582,-0.036645690338185766,0.02008192679932108
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10966064261017427,-0.03661177279099537,0.022939580067193432
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10963282237220184,-0.03657785524380586,0.025797233335065783
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10960500213422986,-0.036543937696616346,0.028654886602936358
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10957718189625787,-0.03651002014942595,0.03151253987080871
280522,3.5899850479918873,4.336934923309093,10.089776532872222,,-0.10954936165828633,-0.03647610260223644,0.03437019313868106
