Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.13219401692156385,0.03057275088806133,0.03736121952762872
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1314585901771217,0.030581978578755997,0.03459948657198275
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.13072316343267865,0.030591206269450888,0.03183775361633501
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1299877366882365,0.03060043396014578,0.029076020660687263
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12925230994379433,0.030609661650840447,0.02631428770503952
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12851688319935128,0.030618889341535116,0.023552554749391774
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12778145645490913,0.030628117032230007,0.02079082179374403
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12704602971046697,0.030637344722924675,0.018029088838098062
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12631060296602392,0.030646572413619566,0.015267355882450317
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12557517622158176,0.030655800104314235,0.012505622926802573
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1248397494771396,0.030665027795009125,0.009743889971154829
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12410432273269656,0.030674255485704016,0.0069821570155070845
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1233688959882544,0.030683483176398907,0.00422042405985934
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12263346924381224,0.030692710867093576,0.0014586911042115958
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12189804249937009,0.030701938557788466,-0.0013030418514361486
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12116261575492704,0.030711166248483135,-0.004064774807083893
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12042718901048488,0.030720393939177804,-0.006826507762731637
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11969176226604272,0.030729621629872694,-0.009588240718379382
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11895633552159968,0.030738849320567363,-0.012349973674027126
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11822090877715752,0.030748077011262254,-0.015111706629673094
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11748548203271536,0.030757304701957144,-0.01787343958532084
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11675005528827231,0.030766532392652035,-0.020635172540968583
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11601462854383104,0.030775760083346704,-0.023396905496616327
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.115279201799388,0.030784987774041594,-0.02615863845226407
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11454377505494495,0.030794215464736263,-0.028920371407911816
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11380834831050368,0.030803443155431154,-0.031682104363557784
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11307292156606064,0.030812670846125823,-0.03444383731920553
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11233749482161759,0.03082189853682049,-0.03720557027485327
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11160206807717632,0.030831126227515382,-0.03996730323050102
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11086664133273327,0.030840353918210273,-0.04272903618614876
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11013121458829112,0.03084958160890494,-0.045490769141796505
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10939578784384896,0.030858809299600054,-0.04825250209744247
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10866036109940591,0.030868036990294723,-0.05101423505309022
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10792493435496375,0.03087726468098939,-0.05377596800873796
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1071895076105216,0.030886492371684282,-0.056537700964385706
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10645408086607855,0.03089572006237895,-0.05929943392003345
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10571865412163639,0.03090494775307384,-0.062061166875681195
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10498322737719423,0.03091417544376851,-0.06482289983132716
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10424780063275207,0.0309234031344634,-0.06758463278697491
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10351237388830903,0.03093263082515829,-0.07034636574262265
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10277694714386687,0.030941858515853182,-0.0731080986982704
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10204152039942471,0.03095108620654785,-0.07586983165391814
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10130609365498167,0.03096031389724274,-0.07863156460956588
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10057066691053951,0.03096954158793741,-0.08139329756521363
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09983524016609735,0.03097876927863208,-0.08415503052086137
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.0990998134216543,0.03098799696932697,-0.08691676347650912
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09836438667721215,0.03099722466002164,-0.08967849643215686
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09762895993276999,0.03100645235071653,-0.0924402293878046
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09689353318832694,0.03101568004141142,-0.09520196234345235
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09615810644388478,0.03102490773210609,-0.09796369529909832
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.13122971494290336,0.027893794694434204,0.03760905409261994
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.13049428819846032,0.027903022385128873,0.0348473211369722
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12975886145401905,0.027912250075823763,0.03208558818132623
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.129023434709576,0.027921477766518432,0.029323855225678486
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12828800796513296,0.0279307054572131,0.02656212227003074
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12755258122069169,0.027939933147908214,0.023800389314382997
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12681715447624864,0.027949160838602882,0.021038656358735253
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12608172773180648,0.027958388529297773,0.01827692340308751
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12534630098736432,0.027967616219992664,0.01551519044744154
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12461087424292128,0.027976843910687332,0.012753457491793796
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12387544749847912,0.027986071601382,0.009991724536146052
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12314002075403696,0.02799529929207689,0.007229991580498307
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12240459400959391,0.02800452698277156,0.004468258624850563
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12166916726515176,0.02801375467346645,0.0017065256692028186
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1209337405207096,0.028022982364161342,-0.0010552072864431494
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.12019831377626744,0.02803221005485601,-0.0038169402420908938
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1194628870318244,0.0280414377455509,-0.006578673197738638
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11872746028738224,0.028050665436245792,-0.009340406153386382
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11799203354294008,0.02805989312694046,-0.012102139109034127
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11725660679849703,0.02806912081763535,-0.014863872064681871
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11652118005405487,0.02807834850833002,-0.01762560502032784
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11578575330961272,0.02808757619902469,-0.020387337975975584
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11505032656516967,0.02809680388971958,-0.023149070931623328
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11431489982072751,0.028106031580414248,-0.025910803887271072
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11357947307628535,0.02811525927110914,-0.028672536842918817
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11284404633184231,0.02812448696180403,-0.03143426979856656
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11210861958740015,0.02813371465249892,-0.034196002754214305
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11137319284295799,0.02814294234319359,-0.03695773570986205
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.11063776609851494,0.02815217003388848,-0.039719468665509794
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10990233935407279,0.028161397724583148,-0.04248120162115754
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10916691260963063,0.02817062541527804,-0.04524293457680528
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10843148586518758,0.028179853105972708,-0.04800466753245303
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10769605912074542,0.028189080796667376,-0.050766400488098995
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10696063237630327,0.02819830848736249,-0.05352813344374674
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10622520563186111,0.028207536178057158,-0.056289866399394484
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10548977888741806,0.028216763868751826,-0.05905159935504223
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1047543521429759,0.02822599155944694,-0.06181333231068997
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10401892539853375,0.028235219250141608,-0.06457506526633772
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.1032834986540907,0.028244446940836276,-0.06733679822198368
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10254807190964854,0.028253674631531167,-0.07009853117763143
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10181264516520638,0.028262902322225836,-0.07286026413327917
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10107721842076334,0.028272130012920726,-0.07562199708892692
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.10034179167632207,0.028281357703615395,-0.07838373004457466
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09960636493187902,0.028290585394310286,-0.0811454630002224
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09887093818743597,0.028299813085005177,-0.08390719595586837
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.0981355114429947,0.028309040775700067,-0.08666892891151612
175294,-5.244305314598438,-1.039864924855475,11.234031309660264,,0.09740008469855166,0.028318268466394736,-0.08943066186716386
