Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006958764824175123,0.12164649809322192,0.017426883916151326
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007063669325271027,0.12168031915851074,0.014571020168311577
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007168573826366709,0.12171414022379867,0.011715156420473605
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00727347832746239,0.12174796128908749,0.008859292672633856
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007378382828558072,0.12178178235437542,0.006003428924795884
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007483287329653976,0.12181560341966602,0.0031475651769579116
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007588191830749436,0.12184942448495395,0.00029170142911993935
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007693096331845339,0.12188324555024277,-0.0025641623187198093
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007798000832941243,0.1219170666155307,-0.005420026066559558
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007902905334036703,0.12195088768081952,-0.00827588981439753
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008007809835132607,0.12198470874610923,-0.011131753562235502
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00811271433622851,0.12201852981139805,-0.013987617310073475
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00821761883732397,0.12205235087668598,-0.016843481057913223
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008322523338419874,0.1220861719419748,-0.019699344805751196
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008427427839515778,0.12211999300726362,-0.022555208553590944
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008532332340611237,0.12215381407255332,-0.025411072301428916
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008637236841707141,0.12218763513784126,-0.02826693604926689
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008742141342802823,0.12222145620313007,-0.031122799797106637
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008847045843898504,0.1222552772684189,-0.03397866354494461
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.008951950344994186,0.12228909833370682,-0.03683452729278258
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00905685484609009,0.12232291939899653,-0.03969039104062233
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00916175934718555,0.12235674046428535,-0.0425462547884603
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009266663848281453,0.12239056152957417,-0.04540211853630005
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009371568349376913,0.1224243825948621,-0.048257982284138023
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009476472850472817,0.12245820366015092,-0.051113846031975996
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00958137735156872,0.12249202472544063,-0.05396970977981397
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009686281852664624,0.12252584579072945,-0.05682557352765372
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009791186353760084,0.12255966685601738,-0.059681437275493465
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.009896090854855988,0.1225934879213062,-0.06253730102333144
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.010000995355951448,0.1226273089865959,-0.06539316477116941
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.010105899857047351,0.12266113005188473,-0.06824902851900738
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0025293052106658553,0.11951353018729804,0.07158115347990801
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002634209711761315,0.11954735125258686,0.06872528973207004
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002739114212857219,0.11958117231787568,0.06586942598423207
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0028440187139531226,0.11961499338316361,0.06301356223639232
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0029489232150490263,0.11964881444845243,0.06015769848855257
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003053827716144486,0.11968263551374214,0.0573018347407146
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0031587322172403898,0.11971645657903096,0.054445970992876624
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0032636367183358495,0.11975027764431889,0.051590107245036876
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0033685412194317532,0.11978409870960771,0.048734243497198904
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003473445720527435,0.11981791977489564,0.04587837974936093
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0035783502216231167,0.11985174084018624,0.04302251600152118
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0036832547227187984,0.11988556190547417,0.04016665225368321
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003788159223814702,0.11991938297076299,0.03731078850584346
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003893063724910162,0.11995320403605092,0.03445492475800549
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003997968226006066,0.11998702510133974,0.03159906101016752
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004102872727101969,0.12002084616662945,0.028743197262329545
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004207777228197429,0.12005466723191827,0.025887333514489796
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004312681729293333,0.1200884882972062,0.023031469766650048
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004417586230389237,0.12012230936249502,0.020175606018812076
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004522490731484696,0.12015613042778384,0.017319742270974103
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0046273952325806,0.12018995149307354,0.014463878523136131
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004732299733676504,0.12022377255836147,0.011608014775298159
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0048372042347719635,0.1202575936236503,0.00875215102745841
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004942108735867867,0.12029141468893911,0.005896287279618662
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005047013236963549,0.12032523575422882,0.0030404235317806894
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005151917738059231,0.12035905681951675,0.0001845597839427171
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005256822239154912,0.12039287788480557,-0.002671303963895255
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005361726740250816,0.12042669895009439,-0.005527167711735004
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005466631241346276,0.12046052001538232,-0.008383031459572976
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00557153574244218,0.12049434108067203,-0.011238895207412725
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005676440243538083,0.12052816214596085,-0.014094758955250697
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005781344744633543,0.12056198321124967,-0.01695062270308867
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005886249245729447,0.1205958042765376,-0.019806486450928418
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005991153746825351,0.12062962534182642,-0.02266235019876639
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00609605824792081,0.12066344640711613,-0.025518213946604362
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006200962749016714,0.12069726747240495,-0.02837407769444411
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006305867250112618,0.12073108853769288,-0.03122994144228386
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0064107717512080775,0.1207649096029817,-0.03408580519012183
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006515676252303981,0.12079873066826963,-0.036941668937959804
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006620580753399663,0.12083255173356022,-0.039797532685797776
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006725485254495345,0.12086637279884815,-0.04265339643363575
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0068303897555910265,0.12090019386413697,-0.0455092601814755
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.006935294256686708,0.1209340149294249,-0.048365123929315246
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00704019875778239,0.12096783599471372,-0.05122098767715322
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007145103258878294,0.12100165706000343,-0.05407685142499119
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0072500077599741974,0.12103547812529225,-0.05693271517282916
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007354912261069657,0.12106929919058018,-0.05978857892066891
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007459816762165561,0.121103120255869,-0.06264444266850688
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007564721263261021,0.12113694132115782,-0.06550030641634663
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.007669625764356924,0.12117076238644753,-0.0683561701641846
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-9.30311179754284e-05,0.11802316252185996,0.07147401183473079
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00019793561907088808,0.11805698358714967,0.06861814808689282
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00030284012016679185,0.11809080465243849,0.06576228433905484
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0004077446212626956,0.11812462571772642,0.0629064205912151
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0005126491223585994,0.11815844678301524,0.06005055684337712
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0006175536234540591,0.11819226784830406,0.05719469309553915
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0007224581245499628,0.11822608891359376,0.0543388293476994
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0008273626256454225,0.1182599099788817,0.05148296559986143
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0009322671267413263,0.11829373104417051,0.04862710185202168
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00103717162783723,0.11832755210945933,0.04577123810418371
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0011420761289326897,0.11836137317474726,0.04291537435634574
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0012469806300285935,0.11839519424003697,0.040059510608507765
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0013518851311242752,0.11842901530532579,0.037203646860668016
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.001456789632219957,0.11846283637061461,0.03434778311282827
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0015616941333156387,0.11849665743590254,0.031491919364990295
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0016665986344115424,0.11853047850119136,0.028636055617152323
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0017715031355070021,0.11856429956648107,0.02578019186931435
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0018764076366029059,0.11859812063176989,0.022924328121474602
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0019813121376988097,0.11863194169705782,0.02006846437363663
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0020862166387942693,0.11866576276234664,0.01721260062579688
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002191121139890173,0.11869958382763457,0.014356736877958909
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002296025640986077,0.11873340489292517,0.011500873130120937
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0024009301420815365,0.1187672259582131,0.008645009382281188
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0025058346431774403,0.11880104702350192,0.005789145634443216
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002610739144273344,0.11883486808878985,0.0029332818866052435
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0027156436453688038,0.11886868915408044,7.741813876549486e-05
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0028205481464647075,0.11890251021936837,-0.0027784456090724774
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0029254526475603893,0.11893633128465719,-0.005634309356912226
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003030357148656071,0.11897015234994512,-0.008490173104750198
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0031352616497517527,0.11900397341523394,-0.01134603685258817
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0032401661508476565,0.11903779448052365,-0.014201900600426143
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003345070651943116,0.11907161554581247,-0.01705776434826589
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00344997515303902,0.1191054366111004,-0.01991362809610564
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0035548796541349237,0.11913925767638922,-0.022769491843943612
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0036597841552303834,0.11917307874167804,-0.025625355591781585
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003764688656326287,0.11920689980696775,-0.028481219339619557
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003869593157422191,0.11924072087225568,-0.03133708308745753
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.003974497658517651,0.1192745419375445,-0.03419294683529728
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004079402159613554,0.11930836300283332,-0.037048810583137026
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004184306660709458,0.11934218406812125,-0.039904674330975
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004289211161804918,0.11937600513341096,-0.04276053807881297
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0043941156629008216,0.11940982619869978,-0.04561640182665272
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004499020163996281,0.1194436472639886,-0.04847226557449069
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004603924665092185,0.11947746832927653,-0.051328129322328664
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.004708829166187867,0.11951128939456535,-0.05418399307016841
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0048137336672837705,0.11954511045985505,-0.057039856818006385
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00491863816837923,0.11957893152514387,-0.05989572056584613
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005023542669475134,0.1196127525904318,-0.0627515843136841
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005128447170570594,0.11964657365572062,-0.06560744806152208
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.005233351671666497,0.11968039472100855,-0.06846331180936005
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0023432429747152206,0.11653279485642276,0.07136687018955534
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.002238338473619317,0.11656661592171247,0.06851100644171737
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.002133433972523635,0.11660043698700129,0.06565514269387762
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0020285294714277313,0.11663425805229011,0.06279927894603787
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0019236249703322716,0.11666807911757804,0.0599434151981999
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0018187204692363679,0.11670190018286686,0.05708755145036193
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0017138159681409082,0.11673572124815657,0.054231687702523956
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0016089114670450044,0.11676954231344538,0.051375823954685984
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0015040069659491007,0.11680336337873332,0.048519960206846235
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.001399102464853197,0.11683718444402214,0.04566409645900649
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0012941979637577372,0.11687100550931007,0.042808232711168515
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0011892934626618334,0.11690482657460066,0.03995236896333054
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0010843889615663738,0.1169386476398886,0.03709650521549257
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00097948446047047,0.11697246870517741,0.03424064146765282
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0008745799593745662,0.11700628977046534,0.03138477771981485
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0007696754582788845,0.11704011083575416,0.0285289139719751
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0006647709571832028,0.11707393190104387,0.02567305022413713
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0005598664560875211,0.11710775296633269,0.022817186476299156
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00045496195499183933,0.11714157403162062,0.019961322728459407
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0003500574538961576,0.11717539509690944,0.017105458980621435
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00024515295280025384,0.11720921616219826,0.014249595232783463
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00014024845170435007,0.11724303722748797,0.011393731484943714
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,3.5343950608890395e-05,0.1172768582927759,0.008537867737103966
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-6.956055048701337e-05,0.11731067935806472,0.0056820039892659935
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.00017446505158247305,0.11734450042335354,0.0028261402414280212
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0002793695526783768,0.11737832148864147,-2.9723506409951028e-05
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0003842740537742806,0.11741214255393118,-0.0028855872542479233
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0004891785548701844,0.11744596361922,-0.005741451002087672
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.000594083055965644,0.11747978468450881,-0.00859731474992742
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0006989875570615478,0.11751360574979675,-0.011453178497765393
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0008038920581570075,0.11754742681508557,-0.014309042245603365
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0009087965592529113,0.11758124788037527,-0.017164905993441337
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.001013701060348593,0.11761506894566409,-0.020020769741281086
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0011186055614444967,0.11764889001095202,-0.022876633489119058
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0012235100625399564,0.11768271107624084,-0.025732497236958807
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0013284145636358602,0.11771653214152877,-0.02858836098479678
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0014333190647313199,0.11775035320681937,-0.03144422473263475
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0015382235658272236,0.1177841742721073,-0.0343000884804745
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0016431280669231274,0.11781799533739612,-0.03715595222831247
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0017480325680190312,0.11785181640268405,-0.040011815976150444
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0018529370691144909,0.11788563746797287,-0.04286767972399019
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0019578415702103946,0.11791945853326258,-0.045723543471828165
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0020627460713058543,0.1179532795985514,-0.048579407219667914
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002167650572401758,0.11798710066383933,-0.051435270967505886
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002272555073497662,0.11802092172912815,-0.05429113471534386
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0023774595745931215,0.11805474279441697,-0.05714699846318183
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0024823640756890253,0.11808856385970667,-0.06000286221102158
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.002587268576784707,0.1181223849249946,-0.06285872595886133
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0026921730778803887,0.11815620599028342,-0.0657145897066993
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,-0.0027970775789760705,0.11819002705557224,-0.06857045345453727
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0047795170674056475,0.11504242719098556,0.07125972854437812
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.004674612566309744,0.11507624825627438,0.06840386479654015
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00456970806521384,0.11511006932156409,0.06554800104870218
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.004464803564118158,0.11514389038685291,0.0626921373008642
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0043598990630224765,0.11517771145214084,0.059836273553024455
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.004254994561926795,0.11521153251742966,0.056980409805184706
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.004150090060831113,0.11524535358271848,0.054124546057346734
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.004045185559735431,0.11527917464800819,0.05126868230950876
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.003940281058639528,0.11531299571329612,0.04841281856166901
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.003835376557543624,0.11534681677858494,0.04555695481383104
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.003730472056448164,0.11538063784387376,0.04270109106599307
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0036255675553522604,0.11541445890916169,0.03984522731815332
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0035206630542568007,0.1154482799744514,0.03698936357031535
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.003415758553160897,0.11548210103974021,0.0341334998224756
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.003310854052064993,0.11551592210502903,0.03127763607463763
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0032059495509690894,0.11554974317031697,0.028421772326799655
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0031010450498736297,0.11558356423560578,0.025565908578961682
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.002996140548777726,0.11561738530089549,0.022710044831121934
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0028912360476822663,0.11565120636618431,0.019854181083282185
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0027863315465863625,0.11568502743147224,0.016998317335444213
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0026814270454906808,0.11571884849676106,0.01414245358760624
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.002576522544394777,0.115752669562049,0.011286589839768268
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0024716180432993173,0.11578649062733959,0.008430726091930296
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0023667135422034136,0.11582031169262752,0.005574862344090548
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.002261809041107954,0.11585413275791634,0.002718998596250799
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.00215690454001205,0.11588795382320427,-0.00013686515158717327
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0020520000389161464,0.11592177488849487,-0.0029927288994251455
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0019470955378202426,0.1159555959537828,-0.005848592647263118
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.001842191036724783,0.11598941701907162,-0.008704456395102866
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0017372865356288791,0.11602323808435955,-0.011560320142940839
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0016323820345334195,0.11605705914964837,-0.014416183890780587
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.0015274775334375157,0.11609088021493807,-0.01727204763861856
175347,-1.9702510081734672,-6.740291654582942,9.571947552066941,,0.001422573032341612,0.1161247012802269,-0.020127911386458308
