Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.006635000019365567,-0.12437612608843818,0.0655161656790888
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.006138548055884208,-0.12427526143831624,0.06270343242914578
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.0056420960924028485,-0.12417439678819431,0.059890699179202755
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.005145644128921489,-0.12407353213807237,0.05707796592925796
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.00464919216544013,-0.12397266748795044,0.05426523267931671
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.004152740201958771,-0.1238718028378285,0.05145249942937191
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.003656288238477412,-0.12377093818770657,0.04863976617942889
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.003159836274996053,-0.12367007353758463,0.04582703292948409
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.002663384311514694,-0.1235692088874627,0.04301429967954107
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.0021669323480333347,-0.12346834423733988,0.040201566429598046
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.0016704803845519756,-0.12336747958721794,0.03738883317965502
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.0011740284210706164,-0.12326661493709601,0.034576099929712
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.0006775764575892573,-0.12316575028697407,0.0317633666797672
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,-0.00018112449410789822,-0.12306488563685214,0.02895063342982418
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,0.0003153274693734609,-0.12296402098672932,0.02613790017987938
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,0.00081177943285482,-0.12286315633660738,0.023325166929938135
175340,2.3684935586525633,4.6928209392129405,9.77495062925955,,0.001308231396335735,-0.12276229168648545,0.020512433679993336
