Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.011670887634099403,0.12143670231955994,0.07016216674887588
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.011224079146863408,0.12146259903991119,0.06733943790950114
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.010777270659627636,0.12148849576026244,0.06451670907012641
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.010330462172391863,0.12151439248061457,0.06169398023075168
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.00988365368515609,0.12154028920096582,0.05887125139137872
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.009436845197920318,0.12156618592131796,0.05604852255200221
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.008990036710684546,0.12159208264166921,0.053225793712629255
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.008543228223448551,0.12161797936202046,0.05040306487325452
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.008096419736212779,0.1216438760823717,0.04758033603387979
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.007649611248977228,0.12166977280272295,0.04475760719450683
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.007202802761741234,0.12169566952307509,0.0419348783551321
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.006755994274505461,0.12172156624342723,0.039112149515757366
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.006309185787269689,0.12174746296377847,0.03628942067638263
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.005862377300033916,0.12177335968412972,0.03346669183700968
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.005415568812798144,0.12179925640448097,0.030643962997634944
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.004968760325562149,0.12182515312483311,0.02782123415826021
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.004521951838326377,0.12185104984518436,0.024998505318885478
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.004075143351090604,0.12187694656553649,0.02217577647951252
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.003628334863854832,0.12190284328588774,0.019353047640137788
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0031815263766190593,0.12192874000623899,0.016530318800763055
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.002734717889383287,0.12195463672659024,0.013707589961390099
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0022879094021472923,0.12198053344694237,0.01088486112201359
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0018411009149115198,0.12200643016729362,0.008062132282640633
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0013942924276759694,0.12203232688764576,0.0052394034432659
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0009474839404399749,0.12205822360799701,0.002416674603891167
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,0.0005006754532042024,0.12208412032834826,-0.0004060542354835661
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,5.386696596842988e-05,0.1221100170486995,-0.0032287830748565227
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0003929415212673426,0.12213591376905164,-0.006051511914231256
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0008397500085031151,0.12216181048940289,-0.008874240753605989
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0012865584957391096,0.12218770720975503,-0.011696969592978945
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0017333669829748821,0.12221360393010627,-0.014519698432353678
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0021801754702106546,0.12223950065045752,-0.01734242727172841
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.002626983957446427,0.12226539737080966,-0.020165156111103144
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0030737924446821996,0.12229129409116091,-0.0229878849504761
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.003520600931917972,0.12231719081151216,-0.02581061378985261
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.003967409419153967,0.12234308753186429,-0.028633342629225567
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.004414217906389739,0.12236898425221554,-0.03145607146859852
175332,-1.5710668187580155,-5.878838069549153,10.676452813768384,,-0.0048610263936252895,0.12239488097256679,-0.03427880030797503
