Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02330034310222473,-0.11463534616431037,-0.07824093143886657
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.023489474587208292,-0.11479453175634369,-0.07539365277429866
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.023678606072190966,-0.114953717348377,-0.07254637410973075
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02386773755717453,-0.11511290294041054,-0.06969909544516284
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.024056869042157203,-0.11527208853244386,-0.06685181678059493
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.024246000527140765,-0.11543127412447718,-0.06400453811602702
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02443513201212344,-0.11559045971651072,-0.06115725945145911
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.024624263497107002,-0.11574964530854381,-0.0583099807868912
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.024813394982089676,-0.11590883090057735,-0.05546270212232329
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02500252646707324,-0.11606801649261067,-0.052615423457755384
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.0251916579520568,-0.11622720208464399,-0.049768144793187474
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.025380789437040363,-0.11638638767667753,-0.046920866128619565
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.025569920922023037,-0.11654557326871062,-0.044073587464051656
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02575905240700571,-0.11670475886074416,-0.041226308799483746
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.025948183891989274,-0.11686394445277748,-0.03837903013491584
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.026137315376971948,-0.1170231300448108,-0.03553175147034793
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02632644686195551,-0.11718231563684434,-0.03268447280578002
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.026515578346938184,-0.11734150122887743,-0.02983719414121211
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.026704709831921747,-0.11750068682091097,-0.0269899154766442
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02689384131690531,-0.11765987241294429,-0.02414263681207629
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.02708297280188887,-0.1178190580049776,-0.02129535814750838
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.027272104286871546,-0.11797824359701092,-0.01844807948294047
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.027461235771855108,-0.11813742918904424,-0.015600800818372562
280519,-4.317857648113106,1.6770274525264077,11.454170769229599,,0.027650367256837782,-0.11829661478107756,-0.012753522153804653
