Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04303010914972383,0.1229646403261917,0.05323456459225895
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04270784122222082,0.12267286583562154,0.05040983140227695
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.042385573294717815,0.12238109134505137,0.04758509821229495
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04206330536721392,0.1220893168544821,0.04476036502231473
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.041741037439710915,0.12179754236391283,0.04193563183233273
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04141876951220702,0.12150576787334266,0.03911089864235251
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04109650158470313,0.12121399338277339,0.03628616545237051
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04077423365720012,0.12092221889220323,0.03346143226239029
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.040451965729696227,0.12063044440163395,0.03063669907240829
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.04012969780219322,0.12033866991106379,0.02781196588242807
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.039807429874690214,0.12004689542049363,0.02498723269244607
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03948516194718632,0.11975512092992435,0.022162499502464073
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.039162894019682426,0.11946334643935419,0.019337766312482074
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03884062609217942,0.11917157194878492,0.016513033122501852
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.038518358164675526,0.11887979745821564,0.013688299932519854
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03819609023717252,0.11858802296764548,0.010863566742539632
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.037873822309668626,0.1182962484770762,0.008038833552557634
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03755155438216562,0.11800447398650604,0.005214100362577412
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.037229286454661725,0.11771269949593588,0.0023893671725954135
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03690701852715783,0.1174209250053666,-0.0004353660173848084
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.036584750599654825,0.11712915051479644,-0.0032600992073668067
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03626248267215182,0.11683737602422717,-0.006084832397348805
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.035940214744647925,0.116545601533657,-0.008909565587329027
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03561794681714403,0.11625382704308773,-0.011734298777311025
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.035295678889641025,0.11596205255251846,-0.014559031967291247
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03497341096213713,0.1156702780619483,-0.017383765157273245
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.034651143034634124,0.11537850357137813,-0.020208498347253467
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03432887510713023,0.11508672908080797,-0.023033231537235466
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.034006607179627224,0.1147949545902387,-0.025857964727215688
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03368433925212422,0.11450318009966942,-0.028682697917197686
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.033362071324619436,0.11421140560909926,-0.031507431107179684
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03303980339711643,0.11391963111852998,-0.03433216429716168
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.032717535469613424,0.11362785662795982,-0.037156897487141904
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03239526754210953,0.11333608213739055,-0.0399816306771239
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03207299961460652,0.11304430764682039,-0.042806363867104125
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03175073168710263,0.11275253315625022,-0.04563109705708612
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.031428463759598735,0.11246075866568095,-0.048455830247066345
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03110619583209573,0.11216898417511079,-0.05128056343704834
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.030783927904591835,0.11187720968454151,-0.054105296627028565
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.03046165997708883,0.11158543519397224,-0.05693002981701056
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.030139392049585823,0.11129366070340208,-0.05975476300699256
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.02981712412208104,0.1110018862128328,-0.06257949619697456
175368,-4.157724702704758,-6.272611671221204,9.968728578141718,,0.029494856194578034,0.11071011172226264,-0.06540422938695478
