Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.03982058536211586,-0.10280698359078605,-0.08746917764387874
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04072849904268594,-0.10281440977642703,-0.0847592432968085
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04163641272325602,-0.10282183596206795,-0.08204930894974005
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04254432640382699,-0.10282926214770899,-0.07933937460266982
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.043452240084397076,-0.10283668833334997,-0.07662944025560137
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04436015376496805,-0.10284411451899089,-0.07391950590853114
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04526806744553813,-0.10285154070463187,-0.0712095715614609
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04617598112610821,-0.1028589668902728,-0.06849963721439245
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.047083894806678295,-0.10286639307591378,-0.06578970286732222
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04799180848724838,-0.10287381926155481,-0.06307976852025377
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04889972216781935,-0.10288124544719573,-0.06036983417318531
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04980763584838943,-0.10288867163283671,-0.05765989982611508
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.050715549528959514,-0.10289609781847764,-0.054949965479046625
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.051623463209529596,-0.10290352400411862,-0.052240031131976394
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05253137689009968,-0.10291095018975954,-0.049530096784906164
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05343929057067065,-0.10291837637540052,-0.04682016243783771
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05434720425124162,-0.10292580256104156,-0.04411022809076748
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.055255117931811704,-0.10293322874668248,-0.041400293743699024
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.056163031612381786,-0.10294065493232346,-0.03869035939662879
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05707094529295187,-0.10294808111796439,-0.03598042504956034
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05797885897352195,-0.10295550730360536,-0.033270490702491884
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05888677265409292,-0.10296293348924629,-0.030560556355421653
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.059794686334663005,-0.10297035967488727,-0.027850622008351422
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06070260001523309,-0.1029777858605283,-0.025140687661282968
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06161051369580317,-0.10298521204616923,-0.022430753314212737
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06251842737637325,-0.10299263823181021,-0.019720818967144282
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06342634105694422,-0.10300006441745113,-0.01701088462007405
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06433425473751431,-0.10300749060309211,-0.01430095027300382
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06524216841808439,-0.10301491678873315,-0.011591015925935366
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06615008209865536,-0.10302234297437401,-0.008881081578866912
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06705799577922544,-0.10302976916001505,-0.006171147231796681
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06796590945979553,-0.10303719534565597,-0.0034612128847282264
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.0688738231403665,-0.10304462153129695,-0.0007512785376579956
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06978173682093658,-0.10305204771693788,0.001958655809410459
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07068965050150666,-0.10305947390257886,0.00466859015648069
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07159756418207674,-0.10306690008821989,0.007378524503550921
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07250547786264683,-0.10307432627386076,0.010088458850619375
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.0734133915432178,-0.1030817524595018,0.012798393197689606
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07432130522378788,-0.10308917864514272,0.01550832754475806
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07522921890435796,-0.1030966048307837,0.01821826189182829
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07613713258492805,-0.10310403101642462,0.020928196238896746
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07704504626549902,-0.1031114572020656,0.0236381305859652
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.0779529599460691,-0.10311888338770664,0.02634806493303543
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07886087362664007,-0.10312630957334751,0.029057999280105662
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.07976878730721015,-0.10313373575898854,0.031767933627174116
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.08067670098778024,-0.10314116194462947,0.03447786797424435
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.08158461466835032,-0.10314858813027045,0.0371878023213128
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.0824925283489204,-0.10315601431591143,0.03989773666838303
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.08340044202949137,-0.10316344050155235,0.04260767101545326
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.08430835571006146,-0.10317086668719339,0.04531760536252172
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04086096756942226,-0.10016705791306008,-0.08781050423796088
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04176888124999234,-0.10017448409870111,-0.08510056989089243
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04267679493056331,-0.10018191028434204,-0.08239063554382398
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.043584708611133394,-0.10018933646998301,-0.07968070119675374
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.044492622291704365,-0.100196762655624,-0.07697076684968351
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04540053597227445,-0.10020418884126492,-0.07426083250261506
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04630844965284453,-0.10021161502690595,-0.07155089815554483
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04721636333341461,-0.10021904121254682,-0.06884096380847637
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.048124277013984695,-0.10022646739818786,-0.06613102946140614
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.049032190694555666,-0.10023389358382884,-0.06342109511433591
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.04994010437512575,-0.10024131976946976,-0.06071116076726746
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05084801805569583,-0.10024874595511074,-0.058001226420199004
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.051755931736265914,-0.10025617214075166,-0.05529129207312877
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.052663845416836,-0.1002635983263927,-0.05258135772606032
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05357175909740697,-0.10027102451203357,-0.04987142337899009
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05447967277797794,-0.1002784506976746,-0.04716148903192163
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05538758645854802,-0.10028587688331558,-0.0444515546848514
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.056295500139118104,-0.10029330306895651,-0.04174162033778117
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05720341381968819,-0.10030072925459749,-0.03903168599071272
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05811132750025827,-0.10030815544023841,-0.036321751643642486
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05901924118082924,-0.10031558162587945,-0.03361181729657403
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.05992715486139932,-0.10032300781152031,-0.030901882949505577
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.060835068541969406,-0.10033043399716135,-0.028191948602435346
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06174298222253949,-0.10033786018280233,-0.02548201425536689
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06265089590310957,-0.10034528636844325,-0.02277207990829666
175272,-5.162223804725254,0.45104442873572664,11.64139412106768,,0.06355880958368054,-0.10035271255408423,-0.02006214556122643
