Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10135358567268726,-0.07154428045169947,-0.06644304732063233
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10134534218856861,-0.07141010161399741,-0.0635882207673184
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10133709870444996,-0.07127592277629535,-0.06073339421400448
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10132885522033175,-0.0711417439385933,-0.05787856766068877
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1013206117362131,-0.07100756510089123,-0.05502374110737662
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10131236825209444,-0.07087338626318918,-0.05216891455406092
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10130412476797601,-0.07073920742548712,-0.04931408800074699
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10129588128385758,-0.07060502858778506,-0.04645926144743129
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10128763779973915,-0.07047084975008389,-0.04360443489411736
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1012793943156205,-0.07033667091238183,-0.040749608340803434
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10127115083150229,-0.07020249207467977,-0.03789478178748951
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10126290734738363,-0.07006831323697771,-0.03503995523417558
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10125466386326498,-0.06993413439927565,-0.032185128680859876
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10124642037914677,-0.06979995556157359,-0.02933030212754595
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10123817689502812,-0.06966577672387153,-0.026475475574230245
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10122993341090947,-0.06953159788616947,-0.023620649020918094
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10122168992679126,-0.06939741904846741,-0.02076582246760239
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1012134464426726,-0.06926324021076624,-0.017910995914288463
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10120520295855395,-0.06912906137306418,-0.015056169360974536
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10119695947443574,-0.06899488253536212,-0.012201342807658833
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10118871599031709,-0.06886070369766006,-0.009346516254346682
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10118047250619866,-0.068726524859958,-0.006491689701030978
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10117222902208023,-0.06859234602225595,-0.003636863147717051
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1011639855379618,-0.06845816718455389,-0.0007820365944013474
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10115574205384315,-0.06832398834685183,0.0020727899589125798
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10114749856972494,-0.06818980950914977,0.004927616512226507
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10113925508560628,-0.0680556306714486,0.007782443065540434
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10113101160148763,-0.06792145183374654,0.010637269618854361
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10112276811736898,-0.06778727299604448,0.013492096172170065
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10111452463325077,-0.06765309415834242,0.016346922725483992
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10110628114913212,-0.06751891532064036,0.019201749278799696
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10109803766501346,-0.06738473648293919,0.022056575832111847
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10108979418089503,-0.06725055764523624,0.02491140238542755
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1010815506967766,-0.06711637880753418,0.027766228938741477
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10107330721265817,-0.06698219996983212,0.030621055492055405
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10106506372853952,-0.06684802113213095,0.03347588204537111
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10105682024442131,-0.0667138422944289,0.03633070859868326
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10104857676030266,-0.06657966345672683,0.03918553515199896
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.101040333276184,-0.06644548461902477,0.04204036170531289
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.1010320897920658,-0.06631130578132272,0.04489518825862859
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10102384630794714,-0.06617712694362066,0.04775001481194252
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10101560282382849,-0.0660429481059186,0.05060484136525645
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10100735933971028,-0.06590876926821654,0.053459667918570375
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10099911585559163,-0.06577459043051448,0.0563144944718843
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10099087237147297,-0.06564041159281331,0.059169321025200006
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10098262888735476,-0.06550623275511125,0.06202414757851393
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10097438540323611,-0.06537205391740919,0.06487897413182964
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10096614191911768,-0.06523787507970713,0.06773380068514179
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10095789843499925,-0.06510369624200507,0.07058862723845749
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.10094965495088082,-0.0649695174043039,0.07344345379177142
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09868461306400045,-0.07256558748979014,-0.06640275199766066
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09867636957988224,-0.07243140865208808,-0.06354792544434673
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09866812609576359,-0.07229722981438602,-0.06069309889103103
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09865988261164493,-0.07216305097668396,-0.05783827233771888
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09865163912752672,-0.07202887213898279,-0.05498344578440317
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09864339564340807,-0.07189469330128073,-0.052128619231089246
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09863515215928942,-0.07176051446357778,-0.04927379267777354
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09862690867517121,-0.07162633562587573,-0.046418966124459615
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09861866519105256,-0.07149215678817455,-0.04356413957114569
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0986104217069339,-0.0713579779504725,-0.04070931301783176
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0986021782228157,-0.07122379911277044,-0.037854486464517834
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09859393473869704,-0.07108962027506838,-0.03499965991120213
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09858569125457861,-0.07095544143736632,-0.0321448333578882
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09857744777046018,-0.07082126259966515,-0.0292900068045725
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09856920428634175,-0.0706870837619622,-0.02643518025126035
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.0985609608022231,-0.07055290492426014,-0.023580353697944645
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09855271731810489,-0.07041872608655808,-0.020725527144630718
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09854447383398623,-0.07028454724885691,-0.01787070059131679
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09853623034986758,-0.07015036841115485,-0.015015874038001087
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09852798686574893,-0.07001618957345279,-0.012161047484688936
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09851974338163028,-0.06988201073575073,-0.009306220931373232
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09851149989751207,-0.06974783189804867,-0.006451394378059305
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09850325641339341,-0.0696136530603475,-0.0035965678247436017
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09849501292927498,-0.06947947422264544,-0.0007417412714296745
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09848676944515655,-0.0693452953849425,0.0021130852818842527
280521,1.8331001587243982,4.597241491140055,9.90666527566179,,-0.09847852596103812,-0.06921111654724044,0.00496791183519818
