Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10696178309649973,-0.00560137914992076,-0.09128862711066432
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10736611457980327,-0.004478845772245776,-0.08869160161355438
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10777044606310726,-0.0033563123945699047,-0.08609457611644444
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1081747775464108,-0.002233779016893145,-0.0834975506193345
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1085791090297148,-0.0011112456392181613,-0.08090052512222456
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10898344051301834,1.1287738457710361e-05,-0.07830349962511463
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10938777199632232,0.0011338211161326939,-0.07570647412800469
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10979210347962587,0.0022563544938094537,-0.07310944863089475
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11019643496292986,0.0033788878714862136,-0.07051242313378481
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11060076644623384,0.004501421249161197,-0.06791539763667487
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11100509792953739,0.005623954626837069,-0.06531837213956493
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11140942941284138,0.006746488004512052,-0.06272134664245499
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11181376089614492,0.007869021382188812,-0.06012432114534505
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11221809237944846,0.008991554759864684,-0.05752729564823511
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11262242386275245,0.010114088137539667,-0.05493027015112517
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.113026755346056,0.011236621515216427,-0.05233324465401523
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11343108682935998,0.012359154892893187,-0.04973621915690529
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11383541831266397,0.01348168827056817,-0.04713919365979535
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11423974979596752,0.014604221648244042,-0.044542168162685414
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1146440812792715,0.015726755025919026,-0.041945142665575474
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11504841276257505,0.016849288403595786,-0.039348117168465535
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11545274424587904,0.017971821781271657,-0.036751091671355596
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11585707572918258,0.01909435515894664,-0.034154066174245656
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11626140721248657,0.0202168885366234,-0.03155704067713572
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11666573869579011,0.021339421914298384,-0.028960015180025778
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1170700701790941,0.022461955291975144,-0.02636298968291584
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11747440166239764,0.023584488669651016,-0.0237659641858059
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11787873314570163,0.024707022047326,-0.02116893868869596
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11828306462900562,0.02582955542500276,-0.01857191319158602
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11868739611230916,0.02695208880267863,-0.01597488769447608
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11909172759561315,0.028074622180353614,-0.013377862197366142
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1194960590789167,0.029197155558030374,-0.010780836700256202
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.11990039056222024,0.030319688935705358,-0.008183811203146263
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12030472204552423,0.03144222231338212,-0.0055867857060363235
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12070905352882777,0.03256475569105799,-0.002989760208926384
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12111338501213176,0.03368728906873297,-0.0003927347118164448
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12151771649543575,0.03480982244640973,0.0022042907852934945
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12192204797873929,0.035932355824085604,0.004801316282403434
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12232637946204328,0.03705488920176059,0.007398341779513373
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12273071094534682,0.03817742257943735,0.009995367276623313
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12313504242865081,0.03929995595711233,0.012592392773733252
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1235393739119548,0.04042248933478909,0.015189418270843191
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12394370539525834,0.04154502271246496,0.01778644376795313
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12434803687856189,0.042667556090139946,0.02038346926506307
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12475236836186587,0.043790089467816706,0.02298049476217301
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12515669984516942,0.04491262284549169,0.02557752025928295
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1255610313284734,0.04603515622316756,0.028174545756392888
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1259653628117774,0.04715768960084432,0.030771571253502827
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12636969429508094,0.048280222978519305,0.03336859675061277
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.12677402577838492,0.049402756356196065,0.035965622247722706
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10480245904194341,-0.003783841075448713,-0.09173805067511687
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.1052067905252474,-0.002661307697772841,-0.08914102517800693
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10561112200855094,-0.0015387743200978576,-0.08654399968089699
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10601545349185493,-0.00041624094242109777,-0.08394697418378705
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10641978497515847,0.0007062924352556621,-0.08134994868667711
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10682411645846246,0.0018288258129306456,-0.07875292318956717
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10722844794176645,0.0029513591906065173,-0.07615589769245723
175287,-3.0911538312933216,-6.616023573845219,12.738862879649066,,0.10763277942506999,0.004073892568281501,-0.07355887219534729
