Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12879569247661804,0.030730739047131195,0.04767707214584327
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12844856648733227,0.02986462233023346,0.044975692508453236
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12810144049804606,0.02899850561333661,0.04227431287106498
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12775431450875985,0.028132388896438876,0.0395729332336785
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12740718851947408,0.027266272179542028,0.036871553596288464
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1270600625301883,0.02640015546264518,0.03417017395889843
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1267129365409021,0.025534038745747445,0.031468794321510174
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12636581055161633,0.024667922028850597,0.02876741468412014
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12601868456233056,0.02380180531195375,0.026066035046731884
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12567155857304435,0.022935688595056014,0.02336465540934185
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12532443258375814,0.022069571878159167,0.020663275771951817
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12497730659447237,0.02120345516126143,0.017961896134565336
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12463018060518616,0.020337338444363695,0.015260516497177079
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12428305461590039,0.019471221727467736,0.012559136859787046
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12393592862661462,0.01860510501057,0.009857757222398789
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12358880263732841,0.017738988293672264,0.007156377585008755
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12324167664804264,0.016872871576775417,0.004454997947618722
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12289455065875643,0.01600675485987857,0.0017536183102304648
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12254742466947022,0.015140638142980833,-0.0009477613271595686
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12220029868018445,0.014274521426083986,-0.0036491409645460493
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12185317269089868,0.01340840470918625,-0.006350520601934306
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12150604670161247,0.012542287992289403,-0.00905190023932434
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1211589207123267,0.011676171275392555,-0.011753279876714373
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12081179472304093,0.01081005455849482,-0.01445465951410263
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12046466873375472,0.009943937841597972,-0.017156039151492664
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12011754274446851,0.009077821124700236,-0.01985741878888092
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11977041675518274,0.008211704407803389,-0.022558798426270954
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11942329076589653,0.007345587690906541,-0.025260178063657435
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11907616477661076,0.006479470974008805,-0.027961557701047468
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11872903878732499,0.005613354257111958,-0.030662937338435725
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11838191279803878,0.00474723754021511,-0.03336431697582576
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11803478680875301,0.0038811208233173744,-0.036065696613214016
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1176876608194668,0.0030150041064196387,-0.03876707625060405
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11734053483018059,0.002148887389522791,-0.04146845588799408
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11699340884089482,0.0012827706726259436,-0.04416983552538056
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11664628285160861,0.00041665395572820785,-0.04687121516276882
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11629915686232284,-0.0004494627611686397,-0.04957259480015885
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11595203087303707,-0.0013155794780663754,-0.05227397443754711
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11560490488375086,-0.002181696194963223,-0.054975354074937144
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11525777889446509,-0.0030478129118600705,-0.05767673371232718
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11491065290517888,-0.003913929628757806,-0.060378113349715434
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11456352691589267,-0.004780046345654654,-0.06307949298710547
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1142164009266069,-0.005646163062551501,-0.06578087262449195
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11386927493732113,-0.006512279779449237,-0.0684822522618802
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11352214894803492,-0.007378396496346085,-0.07118363189927024
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11317502295874915,-0.00824451321324382,-0.07388501153666027
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11282789696946338,-0.009110629930141556,-0.07658639117404853
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11248077098017717,-0.009976746647037515,-0.07928777081143856
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11213364499089096,-0.010842863363935251,-0.08198915044882682
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11178651900160519,-0.011708980080832987,-0.08469053008621685
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1269004488648724,0.03282659250701325,0.04724863721278716
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12655332287558663,0.03196047579011552,0.044547257575397126
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12620619688630086,0.03109435907321867,0.04184587793800887
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12585907089701465,0.03022824235632182,0.039144498300618835
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12551194490772843,0.029362125639424086,0.0364431186632288
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12516481891844267,0.02849600892252724,0.03374173902584232
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12481769292915645,0.02762989220563039,0.031040359388454064
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12447056693987069,0.026763775488732655,0.02833897975106403
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12412344095058447,0.025897658771835808,0.025637600113675774
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1237763149612987,0.025031542054938072,0.02293622047628574
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12342918897201294,0.024165425338040336,0.020234840838895707
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12308206298272673,0.023299308621144377,0.01753346120150745
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12273493699344051,0.02243319190424664,0.014832081564117416
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12238781100415475,0.021567075187348905,0.012130701926730936
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12204068501486853,0.020700958470452058,0.009429322289342679
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12169355902558276,0.01983484175355521,0.006727942651952645
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.121346433036297,0.018968725036657474,0.004026563014562612
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12099930704701078,0.018102608319760627,0.0013251833771743549
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12065218105772502,0.01723649160286289,-0.0013761962602156785
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1203050550684388,0.016370374885966044,-0.004077575897603936
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11995792907915259,0.015504258169069196,-0.006778955534993969
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11961080308986682,0.01463814145217146,-0.00948033517238045
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11926367710058106,0.013772024735274613,-0.012181714809770483
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11891655111129484,0.012905908018376877,-0.01488309444715874
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11856942512200908,0.01203979130148003,-0.017584474084548773
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11822229913272331,0.011173674584583182,-0.02028585372193703
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1178751731434371,0.010307557867685446,-0.022987233359327064
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11752804715415088,0.009441441150788599,-0.025688612996717097
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11718092116486512,0.008575324433891751,-0.028389992634105354
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1168337951755789,0.007709207716994015,-0.031091372271491835
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11648666918629313,0.00684309100009628,-0.03379275190888187
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11613954319700737,0.005976974283199432,-0.036494131546270125
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11579241720772115,0.005110857566302585,-0.03919551118366016
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11544529121843539,0.004244740849404849,-0.04189689082105019
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11509816522914917,0.0033786241325080013,-0.04459827045843845
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11475103923986296,0.0025125074156102656,-0.04729965009582848
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1144039132505772,0.001646390698713418,-0.05000102973321496
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11405678726129143,0.0007802739818165705,-0.05270240937060322
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11370966127200521,-8.584273508116524e-05,-0.055403789007993254
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11336253528271945,-0.0009519594519780128,-0.05810516864538329
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11301540929343368,-0.0018180761688748603,-0.060806548282771544
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11266828330414747,-0.002684192885772596,-0.06350792792016158
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11232115731486125,-0.0035503096026694436,-0.06620930755754983
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11197403132557548,-0.004416426319567179,-0.06891068719493987
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11162690533628927,-0.005282543036464915,-0.07161206683232635
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1112797793470035,-0.0061486597533608744,-0.07431344646971638
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11093265335771774,-0.00701477647025861,-0.07701482610710464
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11058552736843152,-0.007880893187156346,-0.07971620574449467
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11023840137914576,-0.008747009904052305,-0.08241758538188293
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.10989127538985954,-0.009613126620950041,-0.08511896501927296
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12500520525312675,0.03492244596689531,0.04682020227973105
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12465807926384098,0.03405632924999846,0.044118822642341016
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12431095327455477,0.03319021253310073,0.04141744300495276
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.123963827285269,0.03232409581620388,0.038716063367562725
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12361670129598323,0.03145797909930703,0.03601468373017269
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12326957530669702,0.030591862382409296,0.033313304092784435
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12292244931741081,0.02972574566551245,0.0306119244553944
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12257532332812504,0.028859628948614713,0.02791054481800792
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12222819733883883,0.027993512231716977,0.025209165180619664
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12188107134955306,0.027127395514821018,0.02250778554322963
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12153394536026729,0.026261278797923282,0.019806405905839597
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12118681937098108,0.025395162081025546,0.01710502626845134
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12083969338169531,0.0245290453641287,0.014403646631061306
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1204925673924091,0.02366292864723185,0.01170226699367305
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.12014544140312289,0.022796811930334115,0.009000887356283016
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11979831541383712,0.021930695213437268,0.006299507718896535
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11945118942455091,0.021064578496539532,0.003598128081506502
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11910406343526514,0.020198461779642685,0.000896748444118245
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11875693744597937,0.019332345062745837,-0.0018046311932717884
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11840981145669316,0.0184662283458481,-0.0045060108306600455
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11806268546740739,0.017600111628951254,-0.007207390468050079
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11771555947812118,0.016733994912053518,-0.009908770105440112
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11736843348883497,0.01586787819515667,-0.01261014974282837
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.1170213074995492,0.015001761478259823,-0.01531152938021485
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11667418151026343,0.014135644761362087,-0.018012909017604883
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11632705552097722,0.01326952804446524,-0.02071428865499314
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11597992953169145,0.012403411327568392,-0.023415668292383174
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11563280354240568,0.011537294610670656,-0.026117047929773207
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11528567755311947,0.01067117789377292,-0.028818427567161464
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11493855156383326,0.009805061176876073,-0.0315198072045515
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11459142557454749,0.008938944459979226,-0.03422118684193798
187058,3.257857929077148,-5.296684136151166,14.368653631234377,,-0.11424429958526128,0.00807282774308149,-0.036922566479326235
