Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09238111875487398,0.08091145697737112,-0.06873774042482772
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09267231709160484,0.08049496810143464,-0.06592529538359848
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09296351542833658,0.08007847922549838,-0.06311285034236924
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09325471376506833,0.079661990349562,-0.060300405301143556
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09354591210179963,0.07924550147362563,-0.05748796025991432
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09383711043853094,0.07882901259768926,-0.05467551521868508
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09412830877526268,0.07841252372175289,-0.05186307017745584
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09441950711199398,0.07799603484581652,-0.0490506251362266
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09471070544872573,0.07757954596988015,-0.04623818009499736
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09500190378545703,0.07716305709394389,-0.0434257350537699
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09529310212218833,0.0767465682180074,-0.04061329001254066
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09558430045892008,0.07633007934207114,-0.03780084497131142
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09587549879565138,0.07591359046613477,-0.03498839993008218
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09616669713238268,0.0754971015901984,-0.03217595488885294
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09645789546911443,0.07508061271426203,-0.029363509847623703
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09674909380584573,0.07466412383832577,-0.026551064806398017
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09704029214257748,0.07424763496238929,-0.023738619765168778
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09733149047930878,0.07383114608645303,-0.02092617472393954
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09762268881604008,0.07341465721051665,-0.0181137296827103
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09791388715277183,0.07299816833458028,-0.015301284641481061
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09820508548950357,0.07258167945864391,-0.012488839600251822
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09849628382623443,0.07216519058270754,-0.009676394559026136
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09878748216296618,0.07174870170677117,-0.006863949517796897
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09907868049969792,0.0713322128308348,-0.004051504476567658
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09936987883642923,0.07091572395489854,-0.0012390594353384188
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09966107717316097,0.07049923507896205,0.0015733856058908202
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.09995227550989227,0.07008274620302579,0.004385830647120059
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10024347384662358,0.06966625732708942,0.007198275688347522
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10053467218335532,0.06924976845115305,0.01001072072957676
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10082587052008662,0.06883327957521668,0.012823165770806
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10111706885681793,0.06841679069928042,0.01563561081203524
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10140826719354967,0.06800030182334393,0.018448055853264478
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10169946553028097,0.06758381294740767,0.021260500894493717
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10199066386701272,0.0671673240714713,0.024072945935722956
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10228186220374402,0.06675083519553493,0.026885390976948642
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10257306054047532,0.06633434631959856,0.02969783601817788
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10286425887720707,0.06591785744366219,0.03251028105940712
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10315545721393882,0.06550136856772582,0.03532272610063636
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10344665555066967,0.06508487969178944,0.0381351711418656
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10373785388740142,0.06466839081585318,0.04094761618309484
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10402905222413317,0.0642519019399167,0.0437600612243223
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10432025056086447,0.06383541306398044,0.04657250626555154
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10461144889759577,0.06341892418804407,0.04938495130678078
187134,2.9229284945703897,0.4878412837000835,15.338777247210928,,-0.10490264723432752,0.0630024353121077,0.05219739634801002
