Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0815530033956211,0.10515506891654525,0.045796627055102235
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.08118102229789192,0.10476270002382737,0.042990244458236404
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.08080904120016319,0.10437033113111038,0.04018386186137057
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.08043706010243401,0.10397796223839428,0.03737747926450652
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.08006507900470528,0.1035855933456773,0.034571096667642465
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0796930979069761,0.10319322445295942,0.03176471407077841
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07932111680924692,0.10280085556024243,0.028958331473914356
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07894913571151818,0.10240848666752544,0.02615194887704675
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.078577154613789,0.10201611777480757,0.023345566280182695
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07820517351605982,0.10162374888209058,0.020539183683316864
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07783319241833109,0.1012313799893727,0.01773280108645281
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07746121132060191,0.10083901109665572,0.014926418489588755
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07708923022287317,0.10044664220393873,0.012120035892721148
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.076717249125144,0.10005427331122085,0.009313653295857094
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07634526802741481,0.09966190441850475,0.0065072706989930396
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07597328692968608,0.09926953552578777,0.0037008881021289852
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0756013058319569,0.09887716663307078,0.0008945055052631545
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07522932473422816,0.0984847977403529,-0.0019118770916026762
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07485734363649899,0.09809242884763592,-0.004718259688468507
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0744853625387698,0.09770005995491804,-0.007524642285332561
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07411338144104107,0.09730769106220105,-0.010331024882196616
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07374140034331189,0.09691532216948406,-0.01313740747906067
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07336941924558271,0.09652295327676619,-0.015943790075928277
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07299743814785398,0.0961305843840492,-0.01875017267279233
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0726254570501248,0.0957382154913331,-0.021556555269656386
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07225347595239606,0.09534584659861611,-0.024362937866522216
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07188149485466688,0.09495347770589824,-0.02716932046338627
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0715095137569377,0.09456110881318125,-0.029975703060250325
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07113753265920852,0.09416873992046337,-0.03278208565711793
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07076555156147979,0.09377637102774639,-0.035588468253981986
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07039357046375105,0.0933840021350294,-0.03839485085084604
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.07002158936602187,0.09299163324231152,-0.041201233447710095
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0696496082682927,0.09259926434959453,-0.044007616044575926
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.06927762717056352,0.09220689545687666,-0.046813998641441756
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.06890564607283434,0.09181452656416145,-0.04962038123830759
187042,-2.3687797035030584,-6.9574461840417525,14.288147308366282,,-0.0685336649751056,0.09142215767144357,-0.05242676383517164
