Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12356503677011421,0.003895715823906576,0.06724817482678702
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12350014015301802,0.003906984690804194,0.06439094399838652
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.1234352435359245,0.003918253557702034,0.06153371316998957
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12337034691883009,0.003929522424599874,0.058676482341589065
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.1233054503017339,0.003940791291497492,0.05581925151318856
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12324055368464037,0.003952060158395332,0.05296202068479161
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12317565706754596,0.00396332902529295,0.05010478985639111
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12311076045044977,0.003974597892190568,0.047247559027990604
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12304586383335625,0.003985866759088408,0.044390328199593654
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12298096721626184,0.003997135625986026,0.04153309737119315
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12291607059916565,0.004008404492883866,0.0386758665427962
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12285117398207213,0.004019673359781484,0.0358186357143957
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12278627736497771,0.004030942226679102,0.032961404885995194
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12272138074788153,0.004042211093576942,0.03010417405759469
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.122656484130788,0.004053479960474782,0.02724694322919774
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12259158751369359,0.0040647488273724,0.02438971240080079
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.1225266908965974,0.00407601769427024,0.021532481572400286
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12246179427950388,0.004087286561167858,0.018675250743999783
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12239689766240947,0.004098555428065698,0.01581801991559928
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12233200104531328,0.004109824294963538,0.012960789087202329
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12226710442821975,0.004121093161861156,0.010103558258801826
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12220220781112534,0.004132362028758996,0.007246327430404875
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12213731119402915,0.004143630895656614,0.004389096602004372
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12207241457693563,0.004154899762554232,0.0015318657736038688
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12200751795984122,0.004166168629452072,-0.0013253650547930818
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.12194262134274503,0.00417743749634969,-0.004182595883193585
187049,-7.3663421243837135,1.4844243405150208,17.395580095932925,,0.1218777247256515,0.00418870636324753,-0.007039826711594088
