Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.027174117267967368,0.12012946791479351,0.06809030929970561
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.026985837073763452,0.12012260742231096,0.06523853615530228
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.026797556879559092,0.12011574692982752,0.06238676301090251
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.026609276685355177,0.12010888643734585,0.05953498986649919
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.026420996491150817,0.12010202594486241,0.05668321672209231
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.026232716296946013,0.12009516545238075,0.05383144357768899
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02604443610274254,0.12008830495989731,0.050979670433289215
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.025856155908537737,0.12008144446741387,0.04812789728888589
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02566787571433382,0.12007458397493131,0.04527612414447901
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02547959552012946,0.12006772348244787,0.04242435100007569
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.025291315325925545,0.12006086298996621,0.03957257785567592
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.025103035131721185,0.12005400249748277,0.03672080471127259
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02491475493751638,0.12004714200500022,0.03386903156686927
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02472647474331291,0.12004028151251678,0.03101725842246239
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.024538194549108105,0.12003342102003334,0.02816548527806262
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02434991435490419,0.12002656052755167,0.025313712133659294
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02416163416069983,0.12001970003506823,0.02246193898925597
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02397335396649547,0.12001283954258657,0.019610165844849092
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.023785073772291554,0.12000597905010313,0.01675839270044932
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02359679357808675,0.11999911855762058,0.013906619556045996
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.023408513383883278,0.11999225806513714,0.011054846411642671
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.023220233189678474,0.1199853975726537,0.008203073267239347
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02303195299547456,0.11997853708017203,0.005351300122836022
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.0228436728012702,0.11997167658768859,0.002499526978432698
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02265539260706584,0.11996481609520604,-0.00035224616597062663
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.022467112412861923,0.1199579556027226,-0.003204019310373951
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02227883221865712,0.11995109511023916,-0.006055792454777276
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.022090552024453647,0.1199442346177575,-0.0089075655991806
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.021902271830248843,0.11993737412527405,-0.011759338743583925
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.021713991636044927,0.11993051363279239,-0.01461111188798725
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.021525711441840567,0.11992365314030895,-0.017462885032390574
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.021337431247636207,0.1199167926478264,-0.0203146581767939
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02114915105343229,0.11990993215534296,-0.023166431321197223
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.020960870859227487,0.11990307166285952,-0.026018204465600547
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.020772590665024016,0.11989621117037785,-0.028869977610003872
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02058431047081921,0.11988935067789441,-0.031721750754407196
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.02039603027661485,0.11988249018541186,-0.03457352389881052
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.020207750082410936,0.11987562969292842,-0.037425297043213845
187163,-3.6332789504529814,-6.583835219670159,16.38639451386012,,-0.020019469888206576,0.11986876920044676,-0.04027707018761717
