Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0014417187055584257,0.1264922556553243,0.029375572748572054
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0017084816867436459,0.12683407721640094,0.03220048019790411
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.001975244667928866,0.1271758987774776,0.03502538764723262
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002242007649114086,0.12751772033855424,0.037850295096561126
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0025087706302997503,0.1278595418996309,0.040675202545893185
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0027755336114849705,0.12820136346070754,0.04350010999522169
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0030422965926693024,0.1285431850217833,0.046325017444551975
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0033090595738549666,0.12888500658286084,0.04914992489388048
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0035758225550401868,0.1292268281439375,0.05197483234321254
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003842585536225407,0.12956864970501414,0.05479973979254105
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.006862301543032245,0.11121723455092791,-0.08365033396567512
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.006595538561846581,0.11155905611200456,-0.08082542651634661
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.006328775580661361,0.11190087767308121,-0.0780005190670181
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.006062012599477029,0.11224269923415875,-0.07517561161768782
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.005795249618291365,0.11258452079523451,-0.07235070416835754
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.005528486637106145,0.11292634235631116,-0.06952579671902726
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.005261723655920925,0.11326816391738781,-0.06670088926969875
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0049949606747357045,0.11360998547846535,-0.06387598182036669
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.004728197693550484,0.11395180703954111,-0.06105107437103818
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.004461434712365708,0.11429362860061776,-0.05822616692170968
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.004194671731180488,0.11463545016169441,-0.05540125947237762
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003927908749995268,0.11497727172277106,-0.05257635202304911
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003661145768809604,0.1153190932838477,-0.049751444573720605
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0033943827876243837,0.11566091484492436,-0.0469265371243921
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0031276198064391636,0.116002736406001,-0.04410162967506004
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0028608568252539435,0.11634455796707766,-0.04127672222573153
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0025940938440691674,0.1166863795281543,-0.03845181477640125
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0023273308628839473,0.11702820108923095,-0.03562690732707097
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.002060567881698727,0.1173700226503076,-0.032801999877740684
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.001793804900513507,0.11771184421138425,-0.029977092428412178
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0015270419193278428,0.1180536657724609,-0.02715218497908012
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0012602789381435109,0.11839548733353755,-0.024327277529751612
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0009935159569582908,0.1187373088946142,-0.021502370080423105
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0007267529757726265,0.11907913045569085,-0.018677462631091046
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0004599899945874064,0.1194209520167675,-0.01585255518176254
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0001932270134021863,0.11976277357784415,-0.013027647732434033
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-7.353596778303384e-05,0.1201045951389208,-0.010202740283105527
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00034029894896825397,0.12044641669999745,-0.007377832833773468
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0006070619301539182,0.1207882382610741,-0.004552925384444961
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0008738249113382501,0.12113005982215075,-0.0017280179351146785
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0011405878925234703,0.1214718813832274,0.0010968895142156043
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0014073508737091345,0.12181370294430405,0.003921796963545887
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0016741138548943546,0.1221555245053807,0.006746704412874394
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0019408768360795747,0.12249734606645735,0.009571611862206453
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0022076398172643508,0.122839167627534,0.01239651931153496
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002474402798449571,0.12318098918861065,0.015221426760863466
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002741165779634791,0.1235228107496873,0.018046334210195525
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003007928760820011,0.12386463231076394,0.02087124165952403
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0032746917420052313,0.1242064538718406,0.023696149108852538
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0035414547231908955,0.12454827543291724,0.026521056558181044
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0038082177043761156,0.1248900969939939,0.029345964007513103
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004074980685560448,0.12523191855507054,0.03217087145684161
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004341743666746112,0.1255737401161472,0.03499577890617189
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004608506647931332,0.12591556167722384,0.037820686355502176
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004875269629116552,0.1262573832383005,0.04064559380483246
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005142032610301772,0.12659920479937714,0.043470501254160965
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005408795591486992,0.1269410263604538,0.046295408703493024
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005675558572671768,0.12728284792153044,0.04912031615282153
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0059423215538569885,0.1276246694826071,0.05194522360215004
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006209084535042209,0.12796649104368374,0.05477013105147854
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.004495802544215,0.10961507588959751,-0.08367994270673762
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0042290395630297795,0.10995689745067416,-0.08085503525740734
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003962276581844559,0.1102987190117517,-0.07803012780807705
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003695513600659339,0.11064054057282746,-0.07520522035874677
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003428750619473675,0.11098236213390411,-0.07238031290941827
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.003161987638289343,0.11132418369498076,-0.06955540546008976
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.002895224657104123,0.1116660052560583,-0.0667304980107577
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0026284616759184587,0.11200782681713406,-0.06390559056142919
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0023616986947332386,0.11234964837821071,-0.06108068311210069
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0020949357135480184,0.11269146993928736,-0.05825577566276863
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0018281727323627983,0.11303329150036401,-0.05543086821344012
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0015614097511775782,0.11337511306144066,-0.052605960764111614
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0012946467699928021,0.11371693462251731,-0.049781053314779555
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.001027883788807582,0.11405875618359396,-0.04695614586545105
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0007611208076223619,0.1144005777446706,-0.044131238416120766
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0004943578264366977,0.11474239930574726,-0.04130633096679226
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.00022759484525147755,0.1150842208668239,-0.0384814235174602
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-3.91681359328544e-05,0.11542604242790055,-0.035656516068131694
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0003059311171185186,0.1157678639889772,-0.03283160861880319
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0005726940983037387,0.11610968555005385,-0.03000670116947113
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0008394570794889589,0.1164515071111305,-0.027181793720142622
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.001106220060674179,0.11679332867220715,-0.024356886270814115
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0013729830418593991,0.1171351502332838,-0.021531978821482056
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0016397460230450633,0.11747697179436045,-0.01870707137215355
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0019065090042302835,0.1178187933554371,-0.015882163922825043
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0021732719854146154,0.11816061491651375,-0.013057256473492984
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0024400349666002796,0.1185024364775904,-0.010232349024164478
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0027067979477854998,0.11884425803866705,-0.007407441574834195
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00297356092897072,0.1191860795997437,-0.004582534125505688
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00324032391015594,0.11952790116082035,-0.0017576266761736292
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003507086891340716,0.119869722721897,0.0010672807731548772
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003773849872525936,0.12021154428297365,0.0038921882224833837
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004040612853711156,0.1205533658440503,0.006717095671815443
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004307375834896376,0.12089518740512695,0.00954200312114395
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004574138816082041,0.1212370089662036,0.012366910570472456
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004840901797267261,0.12157883052728025,0.015191818019804515
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005107664778452481,0.1219206520883569,0.01801672546913302
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005374427759637257,0.12226247364943355,0.020841632918461528
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005641190740822477,0.1226042952105102,0.02366654036779181
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005907953722007697,0.12294611677158684,0.026491447817122094
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006174716703192917,0.1232879383326635,0.029316355266452376
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0064414796843781374,0.12362975989374014,0.03214126271578088
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006708242665563802,0.12397158145481679,0.03496617016511294
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006975005646748134,0.12431340301589344,0.03779107761444145
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007241768627933354,0.1246552245769692,0.040615985063769955
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007508531609119018,0.12499704613804674,0.043440892513102014
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007775294590304238,0.1253388676991234,0.04626579996243052
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008042057571489458,0.12568068926020004,0.04909070741175903
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008308820552674678,0.1260225108212758,0.051915614861091086
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008575583533859898,0.12636433238235334,0.05474052231041959
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0021293035453973097,0.10801291722826711,-0.08370955144779835
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0018625405642129778,0.10835473878934376,-0.08088464399846629
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0015957775830273135,0.10869656035042041,-0.07805973654913778
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0013290146018420934,0.10903838191149706,-0.07523482909980928
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0010622516206568733,0.10938020347257371,-0.07240992165048077
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0007954886394716532,0.10972202503365036,-0.06958501420114871
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.000528725658286433,0.11006384659472701,-0.0667601067518202
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,0.0002619626771007688,0.11040566815580366,-0.0639351993024917
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-4.800304083563134e-06,0.11074748971688031,-0.06111029185315964
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00027156328526878326,0.11108931127795696,-0.05828538440383113
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0005383262664544475,0.11143113283903361,-0.05546047695450085
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0008050892476396676,0.11177295440011026,-0.052635569505170565
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0010718522288248877,0.11211477596118691,-0.04981066205584028
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0013386152100096638,0.11245659752226356,-0.046985754606511776
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.001605378191194884,0.1127984190833402,-0.04416084715717972
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.001872141172380104,0.11314024064441686,-0.04133593970785121
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002138904153565324,0.1134820622054935,-0.038511032258522704
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0024056671347505443,0.11382388376657016,-0.0356861248091942
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0026724301159362085,0.1141657053276468,-0.03286121735986214
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0029391930971214286,0.11450752688872345,-0.030036309910533632
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0032059560783066487,0.1148493484498001,-0.027211402461205125
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003472719059491425,0.11519117001087675,-0.024386495011873066
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003739482040676645,0.1155329915719534,-0.02156158756254456
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004006245021861865,0.11587481313303005,-0.018736680113214277
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004273008003047085,0.1162166346941067,-0.015911772663883994
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004539770984232305,0.11655845625518335,-0.013086865214553711
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004806533965417081,0.11690027781626,-0.010261957765225205
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0050732969466023015,0.11724209937733665,-0.007437050315896698
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005340059927787522,0.1175839209384133,-0.004612142866564639
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005606822908973186,0.11792574249948995,-0.0017872354172361327
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005873585890158406,0.1182675640605666,0.0010376720320923738
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006140348871343626,0.11860938562164325,0.003862579481424433
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006407111852528846,0.1189512071827199,0.006687486930752939
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006673874833713622,0.11929302874379655,0.009512394380081446
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006940637814898842,0.1196348503048732,0.012337301829413505
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0072074007960840625,0.11997667186594985,0.015162209278742012
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007474163777269283,0.1203184934270265,0.017987116728072294
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007740926758454947,0.12066031498810315,0.020812024177402577
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008007689739640167,0.1210021365491798,0.02363693162673286
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008274452720824499,0.12134395811025644,0.026461839076061366
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008541215702010163,0.1216857796713331,0.029286746525389873
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008807978683195383,0.12202760123240974,0.03211165397472193
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009074741664380603,0.1223694227934864,0.03493656142405044
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009341504645565823,0.12271124435456215,0.037761468873378945
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009608267626751044,0.12305306591563969,0.040586376322711004
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009875030607936708,0.12339488747671634,0.04341128377203951
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.01014179358912104,0.12373670903779299,0.04623619122136802
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.01040855657030626,0.12407853059886875,0.049061098670700076
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.010675319551491924,0.12442035215994629,0.05188600612002858
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.010942082532677144,0.12476217372102294,0.054710913569358866
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.000237195453419492,0.10641075856693671,-0.0837391601888573
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0005039584346047121,0.10675258012801336,-0.08091425273952879
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0007707214157903763,0.10709440168909001,-0.07808934529020028
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0010374843969755965,0.10743622325016666,-0.07526443784086823
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0013042473781599284,0.10777804481124331,-0.07243953039153972
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0015710103593455926,0.10811986637231996,-0.06961462294221121
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0018377733405308128,0.10846168793339661,-0.06678971549288093
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002104536321716033,0.10880350949447326,-0.06396480804355065
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002371299302901253,0.10914533105554991,-0.061139900594220364
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002638062284086029,0.10948715261662656,-0.05831499314489186
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.002904825265271249,0.10982897417770321,-0.0554900856955598
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0031715882464564693,0.11017079573877986,-0.05266517824623129
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0034383512276416894,0.11051261729985651,-0.049840270796902786
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0037051142088273537,0.11085443886093316,-0.04701536334757073
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.003971877190012574,0.11119626042200981,-0.04419045589824222
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004238640171197794,0.11153808198308646,-0.041365548448913714
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.004505403152383014,0.1118799035441631,-0.03854064099958521
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00477216613356779,0.11222172510523976,-0.03571573355025315
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00503892911475301,0.1125635466663164,-0.03289082610092464
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.00530569209593823,0.11290536822739305,-0.03006591865159436
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0055724550771234505,0.1132471897884697,-0.027241011202264076
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.005839218058309115,0.11358901134954635,-0.024416103752933793
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006105981039493447,0.113930832910623,-0.021591196303605287
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006372744020678667,0.11427265447169965,-0.018766288854273228
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006639507001864331,0.1146144760327763,-0.01594138140494472
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.006906269983049551,0.11495629759385295,-0.013116473955616215
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007173032964234771,0.1152981191549296,-0.010291566506284155
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007439795945419991,0.11563994071600625,-0.007466659056955649
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.0077065589266052115,0.1159817622770829,-0.0046417516076271426
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.007973321907789988,0.11632358383815955,-0.001816844158298636
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008240084888975208,0.1166654053992362,0.001008063291033423
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008506847870160428,0.11700722696031285,0.0038329707403619295
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.008773610851346092,0.1173490485213895,0.006657878189692212
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009040373832531312,0.11769087008246615,0.009482785639022495
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009307136813716532,0.1180326916435428,0.012307693088352778
187118,3.5299479357424586,-5.291299417740605,15.62300196314133,,-0.009573899794901308,0.11837451320461945,0.015132600537681284
