Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02034101051247106,0.10466822010665933,-0.09185106924989483
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.020877195598826503,0.10508788497456445,-0.08907537230735407
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02141338068518195,0.10550754984246913,-0.08629967536480976
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.021949565771538282,0.1059272147103747,-0.083523978422269
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02248575085789284,0.10634687957827937,-0.08074828147972468
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.023021935944249172,0.1067665444461845,-0.07797258453718037
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02355812103060373,0.10718620931408962,-0.0751968875946396
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.024094306116960063,0.10760587418199474,-0.07242119065209529
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02463049120331462,0.10802553904989942,-0.06964549370955275
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.025166676289670953,0.10844520391780454,-0.06686979676701021
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02570286137602551,0.10886486878570967,-0.06409409982446768
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.026239046462381843,0.10928453365361479,-0.06131840288192336
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02677523154873729,0.10970419852151947,-0.0585427059393826
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.027311416635092733,0.11012386338942459,-0.055767008996838285
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02784760172144818,0.11054352825732972,-0.05299131205429397
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.028383786807803624,0.11096319312523484,-0.05021561511175321
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02891997189415907,0.11138285799313996,-0.047439918169208894
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.029456156980514514,0.11180252286104464,-0.04466422122666458
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02999234206686996,0.11222218772894976,-0.04188852428412382
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.030528527153225404,0.11264185259685489,-0.039112827341579504
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03106471223958085,0.11306151746476001,-0.03633713039903519
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.031600897325936295,0.11348118233266469,-0.03356143345649443
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03213708241229174,0.11390084720056981,-0.030785736513950113
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.032673267498647185,0.11432051206847493,-0.028010039571407574
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03320945258500263,0.11474017693638006,-0.025234342628865036
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.033745637671358075,0.11515984180428473,-0.022458645686322498
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03428182275771352,0.1155795066721903,-0.019682948743778184
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.034818007844068966,0.11599917154009498,-0.016907251801237422
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03535419293042441,0.1164188364080001,-0.014131554858693107
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.035890378016779856,0.11683850127590523,-0.011355857916148793
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03642656310313619,0.1172581661438099,-0.008580160973608031
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.036962748189490746,0.11767783101171503,-0.005804464031063716
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03749893327584708,0.11809749587962015,-0.003028767088519402
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.038035118362201636,0.11851716074752527,-0.00025307014597863997
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03857130344855797,0.11893682561542995,0.0025226267965656746
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03910748853491253,0.11935649048333508,0.005298323739109989
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03964367362126886,0.11977615535124064,0.008074020681650751
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04017985870762342,0.12019582021914532,0.010849717624195065
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04071604379397975,0.12061548508705,0.013625414566737604
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.041252228880335196,0.12103514995495557,0.016401111509280142
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04178841396669064,0.12145481482286069,0.01917680845182268
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.042324599053046086,0.12187447969076537,0.021952505394365218
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04286078413940153,0.12229414455867049,0.024728202336907756
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.043396969225756976,0.12271380942657562,0.02750389927945207
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04393315431211242,0.1231334742944803,0.030279596221992833
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.044469339398467866,0.12355313916238542,0.03305529316453715
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04500552448482331,0.12397280403029054,0.03583099010708146
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04554170957117876,0.12439246889819566,0.038606687049622224
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04607789465753509,0.12481213376610034,0.04138238399216654
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04661407974388965,0.1252317986340059,0.04415808093471085
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02209958785117383,0.10241533052341323,-0.091850155725405
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.022635772937529275,0.10283499539131835,-0.08907445878286069
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02317195802388472,0.10325466025922303,-0.08629876184031637
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.023708143110240165,0.10367432512712815,-0.08352306489777561
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0242443281965965,0.10409398999503328,-0.0807473679552313
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.024780513282951055,0.1045136548629384,-0.07797167101268698
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02531669836930739,0.10493331973084308,-0.07519597407014622
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.025852883455661946,0.10535298459874864,-0.0724202771276019
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02638906854201828,0.10577264946665332,-0.06964458018505759
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.026925253628372836,0.10619231433455845,-0.06686888324251683
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02746143871472917,0.10661197920246357,-0.06409318629997252
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.027997623801084615,0.10703164407036825,-0.06131748935742998
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02853380888744006,0.10745130893827337,-0.05854179241488744
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.029069993973795505,0.1078709738061785,-0.0557660954723449
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02960617906015095,0.10829063867408362,-0.05299039852980236
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.030142364146506395,0.1087103035419883,-0.050214701587259825
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03067854923286184,0.10912996840989342,-0.04743900464471551
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.031214734319217285,0.10954963327779899,-0.04466330770217475
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03175091940557273,0.10996929814570366,-0.041887610759630434
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.032287104491928176,0.11038896301360834,-0.03911191381708612
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03282328957828362,0.11080862788151391,-0.03633621687454536
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.033359474664639066,0.11122829274941859,-0.03356051993200104
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0338956597509954,0.11164795761732371,-0.030784822989456728
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.034431844837349956,0.11206762248522883,-0.028009126046915966
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03496802992370629,0.11248728735313396,-0.025233429104371652
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03550421501006085,0.11290695222103864,-0.022457732161827337
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03604040009641718,0.11332661708894376,-0.019682035219286576
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03657658518277174,0.11374628195684888,-0.01690633827674226
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03711277026912807,0.114165946824754,-0.014130641334199723
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.037648955355483515,0.11458561169265868,-0.011354944391657185
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03818514044183896,0.11500527656056425,-0.008579247449114646
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.038721325528194406,0.11542494142846893,-0.005803550506570332
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03925751061454985,0.11584460629637361,-0.00302785356402957
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.039793695700905296,0.11626427116427918,-0.00025215662148525553
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04032988078726074,0.1166839360321843,0.002523540321059059
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.040866065873616186,0.11710360090008898,0.005299237263599821
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04140225095997163,0.1175232657679941,0.008074934206144135
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04193843604632708,0.11794293063589922,0.01085063114868845
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04247462113268252,0.11836259550380435,0.013626328091229212
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04301080621903797,0.11878226037170903,0.016402025033773526
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04354699130539341,0.11920192523961415,0.01917772197631784
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04408317639174886,0.11962159010751927,0.021953418918858603
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0446193614781043,0.12004125497542395,0.024729115861402917
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04515554656445975,0.12046091984332952,0.027504812803945455
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04569173165081519,0.1208805847112342,0.030280509746487994
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04622791673717064,0.12130024957913932,0.03305620668903053
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04676410182352608,0.12171991444704444,0.035831903631574846
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.047300286909882416,0.12213957931494956,0.03860760057411561
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04783647199623697,0.12255924418285424,0.04138329751665992
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04837265708259331,0.12297890905075937,0.04415899445920424
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02385816518987749,0.10016244094016669,-0.09184924220090984
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.024394350276232935,0.10058210580807181,-0.0890735452583673
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02493053536258838,0.10100177067597693,-0.08629784831582477
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.025466720448943825,0.10142143554388161,-0.08352215137328223
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02600290553529927,0.10184110041178718,-0.08074645443073791
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.026539090621654715,0.10226076527969186,-0.07797075748819715
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02707527570801016,0.10268043014759698,-0.07519506054565284
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.027611460794365605,0.1031000950155021,-0.07241936360310852
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02814764588072105,0.10351975988340723,-0.06964366666056776
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.028683830967076496,0.1039394247513119,-0.06686796971802345
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.02922001605343194,0.10435908961921703,-0.06409227277547913
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.029756201139787386,0.10477875448712215,-0.06131657583293837
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03029238622614283,0.10519841935502727,-0.058540878890394055
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.030828571312498276,0.10561808422293195,-0.05576518194784974
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03136475639885372,0.10603774909083707,-0.05298948500530898
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03190094148520917,0.1064574139587422,-0.050213788062764664
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03243712657156461,0.10687707882664732,-0.047438091120222126
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03297331165792006,0.10729674369455244,-0.04466239417767959
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0335094967442755,0.10771640856245712,-0.04188669723513705
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.034045681830631835,0.10813607343036225,-0.039111000292592735
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03458186691698639,0.10855573829826737,-0.03633530335005197
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.035118052003342726,0.10897540316617249,-0.03355960640750766
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03565423708969728,0.10939506803407717,-0.030783909464963344
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.036190422176053616,0.10981473290198229,-0.028008212522422582
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03672660726240817,0.11023439776988742,-0.025232515579878267
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.037262792348764506,0.11065406263779254,-0.022456818637337506
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03779897743511906,0.11107372750569722,-0.01968112169479319
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0383351625214754,0.11149339237360278,-0.016905424752248877
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03887134760783084,0.11191305724150746,-0.014129727809708115
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03940753269418629,0.11233272210941259,-0.0113540308671638
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.03994371778054173,0.11275238697731771,-0.008578333924619486
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04047990286689718,0.11317205184522239,-0.005802636982078724
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04101608795325262,0.11359171671312751,-0.0030269400395344093
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04155227303960807,0.11401138158103263,-0.0002512430969918711
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.04208845812596351,0.11443104644893776,0.002524453845550667
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.042624643212319846,0.11485071131684244,0.005300150788093205
199759,5.290611038131641,-2.704518646809156,15.300912720184177,,-0.0431608282986744,0.11527037618474756,0.00807584773063752
