Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.10806174351970421,-0.004583371232344202,-0.09004145837858424
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.1085340090243978,-0.0048713110242015745,-0.08723750357610172
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.1090062745290914,-0.005159250816059391,-0.08443354877362097
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.10947854003378499,-0.005447190607917207,-0.0816295939711349
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.10995080553847902,-0.0057351303997745795,-0.07882563916865237
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11042307104317262,-0.006023070191632396,-0.07602168436617163
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11089533654786621,-0.006311009983489324,-0.07321772956368555
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11136760205256024,-0.006598949775346696,-0.07041377476120303
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11183986755725384,-0.006886889567204513,-0.06760981995872228
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11231213306194743,-0.007174829359062329,-0.06480586515623621
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11278439856664146,-0.007462769150919701,-0.062001910353753686
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11325666407133506,-0.00775070894277663,-0.05919795555127294
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11372892957602865,-0.008038648734634446,-0.056394000748786866
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11420119508072224,-0.008326588526491818,-0.05359004594630434
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11467346058541583,-0.008614528318349635,-0.0507860911438236
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11514572609010987,-0.008902468110207451,-0.047982136341341075
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.1156179915948039,-0.009190407902064823,-0.045178181538855
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.1160902570994975,-0.00947834769392264,-0.042374226736374254
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11656252260419109,-0.009766287485779568,-0.03957027193389173
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11703478810888468,-0.01005422727763694,-0.03676631713140566
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11750705361357827,-0.010342167069494757,-0.03396236232892491
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11797931911827231,-0.010630106861352573,-0.03115840752644239
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.1184515846229659,-0.010918046653209945,-0.028354452723956314
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11892385012765994,-0.011205986445066873,-0.025550497921475568
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11939611563235353,-0.01149392623692469,-0.022746543118993046
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.11986838113704712,-0.011781866028782062,-0.01994258831650697
187018,2.5029953230521045,3.6675760736376217,14.783823860230015,,-0.12034064664174071,-0.012069805820639878,-0.017138633514026225
