Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03452095926131919,0.08804681782974462,-0.1042203107510602
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03594958871461333,0.08559224720562253,-0.10390061167160525
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03737821816790738,0.08313767658150045,-0.1035809125921503
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03880684762120152,0.08068310595737832,-0.10326121351270245
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.04023547707449566,0.07822853533325623,-0.1029415144332475
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.0416641065277898,0.07577396470913414,-0.10262181535379256
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.043092735981083936,0.07331939408501205,-0.1023021162743376
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.044521365434378075,0.07086482346088992,-0.10198241719488266
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.045949994887672214,0.06841025283676783,-0.10166271811543126
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.047378624340966354,0.06595568221264575,-0.10134301903597631
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.04880725379426041,0.06350111158852366,-0.10102331995652136
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.05023588324755455,0.06104654096440153,-0.10070362087706641
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.05166451270084869,0.05859197034027944,-0.10038392179761146
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.053093142154142826,0.056137399716157346,-0.10006422271816362
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.054521771607436965,0.053682829092035256,-0.09974452363870867
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.055950401060731104,0.051228258467913124,-0.09942482455925372
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.057379030514025244,0.04877368784379105,-0.09910512547979877
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.05880765996731929,0.04631911721966896,-0.09878542640034382
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06023628942061343,0.043864546595546866,-0.09846572732089598
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06166491887390757,0.041409975971424734,-0.09814602824144103
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06309354832720171,0.038955405347302643,-0.09782632916198608
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06452217778049585,0.03650083472318055,-0.09750663008253113
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06595080723378999,0.034046264099058476,-0.09718693100307618
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06737943668708413,0.031591693474936344,-0.09686723192362479
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.06880806614037827,0.029137122850814254,-0.09654753284416984
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07023669559367232,0.026682552226692163,-0.09622783376471489
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07166532504696646,0.024227981602570073,-0.09590813468525994
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.0730939545002606,0.021773410978447955,-0.09558843560580499
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07452258395355474,0.01931884035432585,-0.09526873652635004
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07595121340684888,0.016864269730203774,-0.0949490374469022
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07737984286014302,0.01440969910608167,-0.09462933836744725
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.07880847231343716,0.011955128481959537,-0.0943096392879923
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.0802371017667313,0.00950055785783746,-0.09398994020853735
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.08166573122002535,0.007045987233715384,-0.0936702411290824
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.08309436067331949,0.004591416609593252,-0.093350542049631
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.08452299012661363,0.0021368459854711475,-0.09303084297017605
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.08595161957990777,-0.00031772463865092915,-0.0927111438907211
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.0873802490332019,-0.0027722952627730335,-0.09239144481126615
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.08880887848649605,-0.005226865886895166,-0.0920717457318112
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09023750793979018,-0.007681436511017242,-0.09175204665236336
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09166613739308423,-0.010136007135139319,-0.09143234757290841
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09309476684637837,-0.012590577759261423,-0.09111264849345346
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.0945233962996725,-0.0150451483833835,-0.09079294941399851
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09595202575296664,-0.017499719007505632,-0.09047325033454356
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09738065520626078,-0.019954289631627736,-0.09015355125509572
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.09880928465955492,-0.022408860255749813,-0.08983385217564077
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.10023791411284906,-0.024863430879871945,-0.08951415309618582
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.1016665435661432,-0.02731800150399402,-0.08919445401673087
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.10309517301943726,-0.029772572128116126,-0.08887475493727592
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.1045238024727314,-0.0322271427522382,-0.08855505585782453
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03205972887941355,0.08659890354955979,-0.10433861463707927
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03348835833270769,0.08414433292543771,-0.10401891555762433
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03491698778600174,0.08168976230131562,-0.10369921647817293
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03634561723929588,0.07923519167719349,-0.10337951739871798
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03777424669259002,0.0767806210530714,-0.10305981831926303
339369,0.00011435311059395658,-0.14827700589289652,31.54295680172034,,-0.03920287614588416,0.07432605042894931,-0.10274011923980808
