Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11294925316310511,0.012684515757561687,-0.08299024762709806
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11326681120398785,0.012662685180802491,-0.08015003867675574
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11358436924486881,0.01264085460404285,-0.07730982972640987
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11390192728575066,0.012619024027284098,-0.07446962077606756
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11421948532663251,0.012597193450524458,-0.07162941182572169
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11453704336751436,0.012575362873765705,-0.06878920287537582
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11485460140839532,0.012553532297006065,-0.0659489939250335
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11517215944927806,0.012531701720246868,-0.06310878497468764
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11548971749015902,0.012509871143488116,-0.06026857602434532
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11580727553104175,0.012488040566728476,-0.05742836707399945
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11612483357192271,0.012466209989969279,-0.05458815812365714
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11644239161280456,0.012444379413209639,-0.05174794917331127
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11675994965368641,0.012422548836450886,-0.048907740222968954
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11707750769456826,0.012400718259691246,-0.046067531272623086
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11739506573545011,0.012378887682932493,-0.04322732232227722
187115,4.57103449386953,3.7826669625556413,16.992619490120052,,-0.11771262377633196,0.012357057106172853,-0.0403871133719349
