Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.048107193231572865,0.1192041813206206,0.05728763432342987
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04771397530574717,0.11904229972032176,0.05446145659099244
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.047320757379921474,0.11888041812002292,0.05163527885855501
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04692753945409578,0.11871853651972408,0.04880910112611758
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.046534321528270084,0.11855665491942524,0.04598292339368193
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04614110360244439,0.1183947733191264,0.043156745661246276
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.045747885676618694,0.11823289171882756,0.04033056792881062
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.045354667750793,0.11807101011852872,0.03750439019637142
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.0449614498249673,0.11790912851822988,0.034678212463935765
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04456823189914161,0.11774724691793104,0.03185203473150011
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04417501397331591,0.1175853653176322,0.029025856999062682
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04378179604749022,0.11742348371733335,0.02619967926662703
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04338857812166452,0.11726160211703451,0.023373501534187824
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04299536019583883,0.11709972051673567,0.02054732380175217
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04260214227001313,0.11693783891643683,0.017721146069316518
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04220892434418744,0.11677595731613799,0.014894968336880865
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04181570641836174,0.11661407571583915,0.012068790604445212
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04142248849253605,0.11645219411554031,0.009242612872006006
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04102927056671035,0.11629031251524147,0.006416435139570353
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04063605264088466,0.11612843091494263,0.003590257407132924
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04024283471505896,0.11596654931464379,0.0007640796746972711
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.039849616789233266,0.11580466771434494,-0.002062098057738382
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03945639886340757,0.11564278611404699,-0.0048882757901775875
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.039063180937581876,0.11548090451374815,-0.0077144535226132405
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03866996301175618,0.11531902291344931,-0.010540631255048893
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.038276745085930486,0.11515714131315047,-0.013366808987484546
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03788352716010479,0.11499525971285163,-0.016192986719921976
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.037490309234279096,0.11483337811255279,-0.019019164452359405
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.0370970913084534,0.11467149651225395,-0.021845342184796834
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.036703873382627705,0.1145096149119551,-0.024671519917232487
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03631065545680201,0.11434773331165626,-0.02749769764966814
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.035917437530976315,0.11418585171135742,-0.030323875382103793
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03552421960515062,0.11402397011105858,-0.033150053114543
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.035131001679324925,0.11386208851076063,-0.03597623084697865
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03473778375349923,0.11370020691046179,-0.038802408579414305
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.034344565827673534,0.11353832531016295,-0.041628586311851734
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03395134790184784,0.1133764437098641,-0.04445476404428739
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.033558129976022144,0.11321456210956526,-0.04728094177672659
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03316491205019645,0.11305268050926642,-0.050107119509162246
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.032771694124370754,0.11289079890896758,-0.0529332972415979
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03237847619854506,0.11272891730866874,-0.05575947497403355
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.031985258272719364,0.1125670357083699,-0.058585652706469205
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.03159204034689367,0.11240515410807106,-0.06141183043890841
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.031198822421067973,0.1122432725077731,-0.06423800817134406
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.030805604495242278,0.11208139090747427,-0.06706418590378149
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.030412386569416583,0.11191950930717542,-0.06989036363621715
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.030019168643590888,0.11175762770687658,-0.0727165413686528
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.029625950717765193,0.11159574610657774,-0.075542719101092
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.029232732791939497,0.1114338645062789,-0.07836889683352766
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.028839514866113802,0.11127198290598006,-0.08119507456596331
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.045392214478169546,0.1184178924195125,0.057710418781027784
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04499899655234385,0.11825601081921366,0.05488424104858858
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.044605778626518156,0.11809412921891482,0.052058063316152925
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04421256070069246,0.11793224761861598,0.049231885583715496
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.043819342774866765,0.11777036601831803,0.04640570785127984
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04342612484904107,0.11760848441801919,0.04357953011884419
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.043032906923215375,0.11744660281772035,0.040753352386404984
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.04263968899738968,0.1172847212174215,0.03792717465396933
187090,-3.207332934864103,-5.484319264896769,15.863657720449655,,-0.042246471071563985,0.11712283961712266,0.03510099692153368
