Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12800505199319812,0.007151049047862124,0.05804637019700465
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1277094332758537,0.007425086911151624,0.05521694986971859
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1274138145585093,0.007699124774441124,0.052387529542430755
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12711819584116446,0.007973162637729736,0.0495581092151447
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12682257712382006,0.008247200501019236,0.04672868888785686
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1265269584064752,0.008521238364308736,0.0438992685605708
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1262313396891308,0.008795276227598237,0.04106984823328297
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1259357209717864,0.009069314090887737,0.038240427905995134
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12564010225444155,0.009343351954177237,0.0354110075787073
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12534448353709715,0.009617389817466737,0.03258158725142124
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1250488648197523,0.009891427680756237,0.029752166924133405
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1247532461024079,0.010165465544045738,0.026922746596847347
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1244576273850635,0.01043950340733435,0.024093326269559512
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12416200866771865,0.01071354127062385,0.021263905942273453
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12386638995037424,0.010987579133914238,0.01843448561498562
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1235707712330294,0.011261616997203738,0.01560506528769956
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.123275152515685,0.01153565486049235,0.012775644960411725
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12297953379834059,0.01180969272378185,0.00994622463312389
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12268391508099574,0.01208373058707135,0.007116804305836055
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12238829636365134,0.012357768450360851,0.004287383978549997
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12209267764630649,0.012631806313650351,0.0014579636512621619
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12179705892896209,0.012905844176938963,-0.0013714566760238966
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12150144021161768,0.013179882040228463,-0.0042008770033117315
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12120582149427284,0.013453919903518852,-0.00703029733059779
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12091020277692843,0.013727957766808352,-0.009859717657885625
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12061458405958358,0.014001995630096964,-0.012689137985171683
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12031896534223918,0.014276033493386464,-0.015518558312459518
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12002334662489478,0.014550071356675964,-0.018347978639747353
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11972772790754993,0.014824109219965464,-0.021177398967035188
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11943210919020553,0.015098147083254965,-0.024006819294321247
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11913649047286068,0.015372184946544465,-0.02683623962160908
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11884087175551628,0.015646222809833965,-0.02966565994889514
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11854525303817187,0.015920260673123465,-0.032495080276182975
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11824963432082702,0.016194298536412965,-0.03532450060346903
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11795401560348262,0.016468336399701577,-0.03815392093075687
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11765839688613777,0.016742374262991078,-0.04098334125804293
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11736277816879337,0.017016412126280578,-0.04381276158533076
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11706715945144897,0.017290449989570078,-0.0466421819126186
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11677154073410412,0.017564487852859578,-0.04947160223990643
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11647592201675971,0.01783852571614908,-0.05230102256719249
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11618030329941487,0.01811256357943858,-0.055130442894480325
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11588468458207046,0.01838660144272808,-0.05795986322176638
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11558906586472606,0.01866063930601758,-0.06078928354905422
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11529344714738121,0.01893467716930619,-0.06361870387634028
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11499782843003681,0.01920871503259569,-0.06644812420362811
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11470220971269196,0.01948275289588608,-0.06927754453091417
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11440659099534756,0.01975679075917558,-0.072106964858202
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11411097227800315,0.020030828622464192,-0.07493638518548984
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1138153535606583,0.020304866485753692,-0.07776580551277767
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1135197348433139,0.020578904349043192,-0.08059522584006373
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12614093064956444,0.009279990239393854,0.05844732852929546
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1258453119322196,0.009554028102683354,0.055617908202007627
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1255496932148752,0.009828065965972854,0.05278848787471979
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1252540744975308,0.010102103829262354,0.04995906754743373
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12495845578018594,0.010376141692551855,0.0471296472201459
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12466283706284154,0.010650179555841355,0.04430022689285984
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12436721834549669,0.010924217419130855,0.041470806565572005
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12407159962815228,0.011198255282420355,0.038641386238285946
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12377598091080788,0.011472293145708967,0.03581196591099811
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12348036219346303,0.011746331008998467,0.03298254558371205
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12318474347611863,0.012020368872287968,0.030153125256424218
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12288912475877378,0.012294406735578356,0.027323704929136383
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12259350604142938,0.012568444598866968,0.02449428460184855
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12229788732408498,0.012842482462156468,0.02166486427456249
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12200226860674013,0.013116520325445968,0.018835443947274655
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12170664988939572,0.013390558188735469,0.016006023619988596
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12141103117205088,0.013664596052024969,0.013176603292700761
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12111541245470647,0.01393863391531358,0.010347182965414703
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12081979373736207,0.014212671778603081,0.007517762638126868
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12052417502001722,0.014486709641892581,0.0046883423108408095
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.12022855630267282,0.01476074750518297,0.0018589219835529747
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11993293758532797,0.015034785368471582,-0.0009704983437348602
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11963731886798357,0.015308823231761082,-0.003799918671022695
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11934170015063916,0.015582861095050582,-0.006629338998308754
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11904608143329432,0.015856898958340082,-0.009458759325596588
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11875046271594991,0.016130936821629582,-0.012288179652882647
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11845484399860506,0.016404974684919083,-0.015117599980170482
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11815922528126066,0.016679012548208583,-0.01794702030745654
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11786360656391626,0.016953050411498083,-0.020776440634744375
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11756798784657141,0.017227088274787583,-0.023605860962030434
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.117272369129227,0.017501126138076195,-0.02643528128931827
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11697675041188216,0.017775164001365695,-0.029264701616606104
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11668113169453775,0.018049201864655195,-0.03209412194389394
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11638551297719335,0.018323239727944696,-0.03492354227118
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1160898942598485,0.018597277591234196,-0.03775296259846783
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1157942755425041,0.018871315454523696,-0.04058238292575389
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11549865682515925,0.019145353317813196,-0.043411803253041725
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11520303810781485,0.019419391181102696,-0.046241223580327784
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.11490741939047044,0.019693429044392197,-0.04907064390761562
187071,3.3648991485036888,-4.0609206763464405,10.17255684746783,,-0.1146118006731256,0.01996746690768081,-0.05190006423490168
