Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.025152487368927723,0.11146852841397159,-0.08214579407184353
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02545728432680683,0.11169212664965933,-0.07931291405170704
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.025762081284685934,0.11191572488534796,-0.07648003403157055
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02606687824256504,0.11213932312103614,-0.07364715401143407
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.026371675200444145,0.11236292135672477,-0.07081427399129758
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02667647215832325,0.1125865195924125,-0.06798139397115754
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.026981269116202355,0.11281011782810069,-0.06514851395102106
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02728606607408146,0.11303371606378931,-0.06231563393088457
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.027590863031960566,0.11325731429947705,-0.05948275391074809
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.027895659989839672,0.11348091253516479,-0.0566498738906116
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.028200456947718777,0.11370451077085342,-0.053816993870475116
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.028505253905597883,0.1139281090065416,-0.05098411385033863
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.028810050863476988,0.11415170724222934,-0.04815123383020037
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.029114847821356094,0.11437530547791797,-0.04531835381006388
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.0294196447792352,0.11459890371360615,-0.0424854737899274
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.029724441737114304,0.11482250194929389,-0.03965259376979091
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03002923869499341,0.11504610018498251,-0.036819713749654426
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.030334035652871627,0.11526969842067025,-0.03398683372951794
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03063883261075162,0.11549329665635844,-0.031153953709377902
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.030943629568629838,0.11571689489204706,-0.028321073689241416
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03124842652650983,0.1159404931277348,-0.02548819366910493
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03155322348438805,0.11616409136342343,-0.022655313648968445
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03185802044226804,0.11638768959911161,-0.01982243362883196
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03216281740014626,0.11661128783479935,-0.016989553608695473
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03246761435802625,0.11683488607048798,-0.014156673588555435
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03277241131590447,0.11705848430617571,-0.01132379356841895
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.033077208273784464,0.1172820825418639,-0.008490913548282464
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03338200523166268,0.11750568077755252,-0.005658033528145978
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03368680218954179,0.11772927901324026,-0.0028251535080094925
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03399159914742089,0.11795287724892844,7.726512126993157e-06
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.0342963961053,0.11817647548461707,0.002840606532265255
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.0346011930631791,0.11840007372030481,0.005673486552401741
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03490599002105821,0.11862367195599255,0.008506366572538226
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.035210786978937314,0.11884727019168118,0.011339246592674712
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03551558393681642,0.11907086842736936,0.014172126612811198
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.035820380894695525,0.1192944666630571,0.017005006632947683
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03612517785257463,0.11951806489874572,0.01983788665308417
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.036429974810453736,0.1197416631344339,0.022670766673224207
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03673477176833284,0.11996526137012253,0.025503646693360693
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03703956872621106,0.12018885960581027,0.02833652671349718
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03734436568409105,0.12041245784149801,0.031169406733633664
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03764916264196927,0.1206360560771862,0.03400228675377015
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03795395959984926,0.12085965431287482,0.036835166773906636
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03825875655772748,0.12108325254856256,0.0396680467940449
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.038563553515607474,0.12130685078425119,0.04250092681418138
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03886835047348569,0.12153044901993937,0.04533380683431787
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.039173147431365685,0.12175404725562711,0.048166686854454355
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.0394779443892439,0.12197764549131573,0.05099956687459084
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.03978274134712301,0.12220124372700347,0.053832446894727326
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.04008753830500211,0.12242484196269166,0.056665326914867364
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.026956604671386053,0.10925202211884333,-0.08216495569114102
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02726140162926516,0.10947562035453151,-0.07933207567100453
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.027566198587144264,0.10969921859022014,-0.07649919565086805
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.02787099554502337,0.10992281682590788,-0.07366631563073156
187017,4.406245200486344,-3.607861095430443,15.383992659721201,,-0.028175792502902475,0.11014641506159606,-0.07083343561059507
