Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06732919728619091,-0.09494845132828322,0.07910362010977678
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06641983170707633,-0.0956630280750117,0.07649008976145844
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06551046612796263,-0.09637760482174018,0.07387655941314009
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06460110054884893,-0.09709218156846866,0.07126302906481996
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06369173496973524,-0.09780675831519714,0.06864949871650161
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06278236939062154,-0.09852133506192562,0.06603596836818326
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06187300381150784,-0.0992359118086541,0.06342243801986136
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.060963638232394146,-0.09995048855538258,0.06080890767154301
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.06005427265328045,-0.1006650653021115,0.05819537732322466
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05914490707416675,-0.10137964204883998,0.05558184697490631
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.058235541495053056,-0.10209421879556801,0.05296831662658619
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05732617591593936,-0.1028087955422965,0.05035478627826784
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05641681033682566,-0.10352337228902542,0.04774125592994949
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.055507444757711966,-0.1042379490357539,0.04512772558163114
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05459807917859827,-0.10495252578248193,0.04251419523331279
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05368871359948457,-0.10566710252921041,0.039900664884992665
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.052779348020370875,-0.10638167927593933,0.03728713453667254
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05186998244125629,-0.10709625602266781,0.034673604188352414
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.05096061686214348,-0.10781083276939629,0.032060073840034065
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.0500512512830289,-0.10852540951612477,0.029446543491715715
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04914188570391609,-0.10923998626285325,0.026833013143397366
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.0482325201248015,-0.10995456300958173,0.024219482795079017
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.047323154545688695,-0.11066913975631021,0.02160595244675889
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04641378896657411,-0.11138371650303869,0.018992422098440542
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.0455044233874613,-0.11209829324976717,0.016378891750122193
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.044595057808346716,-0.11281286999649565,0.013765361401803844
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04368569222923391,-0.11352744674322413,0.011151831053481942
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04277632665011932,-0.1142420234899526,0.008538300705163593
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.041866961071005626,-0.11495660023668108,0.005924770356845244
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04095759549189193,-0.11567117698341,0.003311240008525118
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.04004822991277823,-0.11638575373013849,0.0006977096602067689
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.039138864333664536,-0.11710033047686652,-0.0019158206881115802
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.03822949875455084,-0.117814907223595,-0.004529351036429929
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.03732013317543714,-0.11852948397032392,-0.007142881384748279
187182,4.406077933814768,3.0028917862819933,12.912134460995887,,-0.036410767596323446,-0.1192440607170524,-0.009756411733068404
