Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05765739818276572,0.10203559122555994,-0.03066926093863387
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.057300725356389304,0.10174939883681855,-0.033490428246077286
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05694405253001289,0.10146320644807627,-0.03631159555351715
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0565873797036367,0.10117701405933577,-0.03913276286096057
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05623070687726006,0.10089082167059349,-0.04195393016840043
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05587403405088365,0.10060462928185299,-0.04477509747584385
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05551736122450723,0.10031843689311071,-0.047596264783283715
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05516068839813082,0.10003224450436932,-0.05041743209072713
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.054804015571754405,0.09974605211562704,-0.053238599398167
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05444734274537799,0.09945985972688653,-0.056059766705610414
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05409066991900158,0.09917366733814426,-0.05888093401305028
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05373399709262494,0.09888747494940286,-0.061702101320493696
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05337732426624875,0.09860128256066059,-0.06452326862793356
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053020651439872335,0.09831509017192008,-0.0673444359353752
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0526639786134957,0.0980288977831778,-0.07016560324281684
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.052307305787119285,0.0977427053944373,-0.07298677055025848
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05195063296074309,0.09745651300569591,-0.07580793785770013
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05159396013436646,0.09717032061695363,-0.07862910516514177
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05123728730799004,0.09688412822821313,-0.08145027247258341
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05088061448161363,0.09659793583947085,-0.08427143978002505
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.050523941655237214,0.09631174345072946,-0.08709260708746669
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06517273894844422,0.11016474726166958,0.05151943781653756
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0648160661220678,0.10987855487292819,0.04869827050909592
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06445939329569139,0.10959236248418769,0.04587710320165428
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06410272046931476,0.10930617009544541,0.04305593589421264
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06374604764293856,0.10901997770670402,0.040234768586771
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06338937481656215,0.10873378531796174,0.037413601279329356
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06303270199018574,0.10844759292922124,0.034592433971887715
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0626760291638091,0.10816140054047896,0.031771266664446074
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06231935633743291,0.10787520815173846,0.028950099357004433
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06196268351105627,0.10758901576299618,0.026128932049562792
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06160601068467986,0.10730282337425479,0.02330776474212115
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06124933785830344,0.1070166309855125,0.02048659743467951
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06089266503192703,0.106730438596772,0.01766543012723787
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06053599220555039,0.10644424620802972,0.014844262819796228
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0601793193791742,0.10615805381928833,0.012023095512354587
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05982264655279779,0.10587186143054605,0.009201928204912946
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05946597372642115,0.10558566904180555,0.006380760897471305
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05910930090004474,0.10529947665306327,0.003559593590029664
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.058752628073668545,0.10501328426432277,0.0007384262825880228
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05839595524729191,0.10472709187558138,-0.0020827410248536182
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.058039282420915494,0.1044408994868391,-0.004903908332295259
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05768260959453908,0.1041547070980986,-0.0077250756397369
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.057325936768162666,0.10386851470935632,-0.010546242947178541
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05696926394178625,0.10358232232061493,-0.013367410254620182
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05661259111540984,0.10329612993187265,-0.016188577562061823
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.056255918289033424,0.10300993754313215,-0.019009744869503464
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05589924546265679,0.10272374515438987,-0.021830912176945105
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.055542572636280596,0.10243755276564936,-0.024652079484386746
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05518589980990418,0.10215136037690709,-0.027473246791828387
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.054829226983527546,0.1018651679881657,-0.03029441409927003
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05447255415715113,0.10157897559942342,-0.03311558140671167
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05411588133077494,0.10129278321068291,-0.03593674871415331
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053759208504398304,0.10100659082194063,-0.03875791602159495
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05340253567802189,0.10072039843319924,-0.04157908332903659
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053045862851645476,0.10043420604445696,-0.04440025063647823
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05268919002526906,0.10014801365571646,-0.047221417943919874
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.052332517198892425,0.09986182126697596,-0.05004258525135974
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05197584437251623,0.09957562887823368,-0.052863752558803156
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0516191715461396,0.09928943648949229,-0.05568491986624302
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05126249871976318,0.09900324410075001,-0.05850608717368644
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05090582589338677,0.09871705171200951,-0.0613272544811263
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05054915306701058,0.09843085932326723,-0.06414842178856972
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05019248024063394,0.09814466693452584,-0.06696958909600959
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04983580741425753,0.09785847454578356,-0.069790756403453
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04947913458788111,0.09757228215704306,-0.07261192371089287
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0491224617615047,0.09728608976830078,-0.07543309101833628
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.048765788935128285,0.09699989737956027,-0.07825425832577615
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04840911610875187,0.096713704990818,-0.08107542563321957
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04805244328237546,0.0964275126020766,-0.08389659294065943
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04769577045599882,0.09614132021333432,-0.08671776024810285
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06234456774920605,0.10999432402427534,0.05189428465590318
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.061987894922829634,0.10970813163553483,0.04907311734845976
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06163122209645344,0.10942193924679255,0.046251950041019896
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.061274549270076584,0.10913574685805116,0.04343078273357648
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06091787644370039,0.10884955446930888,0.040609615426136614
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.06056120361732398,0.10856336208056838,0.037788448118693196
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.060204530790947564,0.1082771696918261,0.03496728081125333
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05984785796457093,0.10799097730308471,0.03214611350381169
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.059491185138194735,0.10770478491434243,0.02932494619637005
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0591345123118181,0.10741859252560193,0.02650377888892841
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.058777839485441685,0.10713240013686143,0.023682611581486768
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05842116665906527,0.10684620774811915,0.020861444274045127
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05806449383268886,0.10656001535937776,0.018040276966603486
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05770782100631244,0.10627382297063548,0.015219109659161845
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05735114817993603,0.10598763058189498,0.012397942351720204
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.056994475353559615,0.1057014381931527,0.009576775044278563
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05663780252718298,0.1054152458044113,0.006755607736836922
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05628112970080679,0.10512905341566903,0.003934440429395281
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05592445687443037,0.10484286102692852,0.0011132731219536396
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05556778404805396,0.10455666863818625,-0.0017078941854880014
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05521111122167732,0.10427047624944574,-0.0045290614929296424
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05485443839530113,0.10398428386070346,-0.0073502288003712835
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.054497765568924494,0.10369809147196207,-0.010171396107812924
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05414109274254808,0.1034118990832198,-0.012992563415254565
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053784419916171666,0.10312570669447929,-0.015813730722696206
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05342774708979525,0.10283951430573701,-0.018634898030137848
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053071074263418616,0.10255332191699562,-0.02145606533757949
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.052714401437042424,0.10226712952825512,-0.02427723264502113
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05235772861066601,0.10198093713951284,-0.02709839995246277
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.052001055784289374,0.10169474475077234,-0.02991956725990441
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05164438295791296,0.10140855236203006,-0.032740734567344276
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05128771013153677,0.10112235997328867,-0.035561901874787694
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05093103730516013,0.10083616758454639,-0.03838306918222756
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05057436447878372,0.10054997519580589,-0.041204236489670976
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.050217691652407304,0.1002637828070636,-0.04402540379711084
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04986101882603089,0.09997759041832222,-0.04684657110455426
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.049504345999654475,0.09969139802957994,-0.04966773841199412
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04914767317327806,0.09940520564083943,-0.05248890571943754
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04879100034690165,0.09911901325209715,-0.055310073026877404
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04843432752052501,0.09883282086335665,-0.05813124033432082
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04807765469414882,0.09854662847461437,-0.060952407641760686
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.047720981867772405,0.09826043608587298,-0.0637735749492041
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04736430904139599,0.09797424369713248,-0.06659474225664397
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.047007636215019355,0.0976880513083902,-0.06941590956408739
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04665096338864316,0.09740185891964881,-0.07223707687152725
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04629429056226653,0.09711566653090653,-0.07505824417897067
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04593761773589011,0.09682947414216603,-0.07787941148641053
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0455809449095137,0.09654328175342375,-0.08070057879385395
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.045224272083137285,0.09625708936468325,-0.08352174610129381
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04486759925676065,0.09597089697594097,-0.08634291340873723
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.059516396549967876,0.10982390078688109,0.052269131495268795
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05915972372359146,0.10953770839814059,0.049447964187827154
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05880305089721527,0.10925151600939831,0.04662679688038551
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.058446378070838634,0.1089653236206578,0.04380562957294387
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05808970524446222,0.10867913123191553,0.04098446226550223
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.057733032418085806,0.10839293884317414,0.03816329495806059
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05737635959170939,0.10810674645443186,0.03534212765061895
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05701968676533298,0.10782055406569135,0.03252096034317731
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05666301393895656,0.10753436167694908,0.029699793035735667
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05630634111258015,0.10724816928820768,0.026878625728294026
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05594966828620351,0.1069619768994654,0.024057458420852385
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05559299545982732,0.1066757845107249,0.021236291113410743
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.055236322633450685,0.10638959212198262,0.018415123805969102
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05487964980707427,0.10610339973324212,0.015593956498527461
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05452297698069786,0.10581720734449984,0.01277278919108582
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.054166304154321665,0.10553101495575845,0.00995162188364418
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05380963132794481,0.10524482256701617,0.007130454576202538
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.053452958501568615,0.10495863017827567,0.004309287268760897
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0530962856751922,0.10467243778953428,0.0014881199613192564
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05273961284881579,0.104386245400792,-0.0013330473461223846
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05238294002243915,0.1041000530120515,-0.004154214653564026
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05202626719606296,0.10381386062330922,-0.006975381961005667
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05166959436968632,0.10352766823456871,-0.009796549268447308
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05131292154330991,0.10324147584582644,-0.012617716575888949
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.050956248716933494,0.10295528345708505,-0.01543888388333059
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.05059957589055708,0.10266909106834277,-0.01826005119077223
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.050242903064180666,0.10238289867960226,-0.02108121849821387
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04988623023780425,0.10209670629085998,-0.023902385805655513
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04952955741142784,0.1018105139021186,-0.026723553113097154
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.0491728845850512,0.10152432151337631,-0.029544720420538795
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04881621175867501,0.10123812912463581,-0.032365887727980436
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.048459538932298596,0.10095193673589353,-0.03518705503542208
187047,-1.2186552795827859,-7.603316473943001,11.927952086204641,,-0.04810286610592218,0.10066574434715303,-0.03800822234286372
