Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03852299770209644,0.09944938947357329,-0.09182379600458646
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03867127491418021,0.09997065400355165,-0.08901765920763793
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03881955212626398,0.10049191853352824,-0.08621152241068941
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03896782933834775,0.10101318306350571,-0.08340538561373734
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03911610655043152,0.10153444759348318,-0.08059924881678882
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03926438376251529,0.10205571212346065,-0.0777931120198403
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.039412660974599056,0.10257697665343812,-0.07498697522289177
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03956093818668194,0.10309824118341471,-0.07218083842594325
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.03970921539876571,0.10361950571339307,-0.06937470162899473
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.039857492610849476,0.10414077024336965,-0.0665685648320462
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.040005769822933246,0.10466203477334712,-0.06376242803509768
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.040154047035017015,0.1051832993033246,-0.060956291238147386
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.040302324247100785,0.10570456383330207,-0.058150154441198865
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.040450601459184554,0.10622582836327865,-0.05534401764425034
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.040598878671268324,0.10674709289325612,-0.05253788084730182
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.04074715588335209,0.1072683574232336,-0.0497317440503533
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.04089543309543586,0.10778962195321107,-0.04692560725340478
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.04104371030751963,0.10831088648318854,-0.044119470456456256
199760,4.271499942218641,-4.551195096850629,13.856944708606942,,-0.0411919875196034,0.10883215101316512,-0.041313333659507734
