Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.08970731169174773,-0.08388449520065944,0.06871536673324385
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.08978917772167705,-0.08374887194925051,0.06586177060697551
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.08987104375160548,-0.08361324869784159,0.06300817448071072
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.08995290978153392,-0.08347762544643267,0.06015457835444238
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09003477581146324,-0.08334200219502286,0.057300982228174036
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09011664184139168,-0.08320637894361393,0.054447386101909245
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.090198507871321,-0.08307075569220501,0.0515937899756409
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09028037390124943,-0.08293513244079609,0.04874019384937256
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09036223993117787,-0.08279950918938717,0.04588659772310777
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09044410596110808,-0.08266388593797735,0.043033001596839426
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09052597199103651,-0.08252826268656843,0.040179405470571083
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09060783802096495,-0.08239263943515951,0.03732580934430629
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09068970405089427,-0.08225701618375059,0.03447221321803795
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.0907715700808227,-0.08212139293234166,0.03161861709176961
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09085343611075203,-0.08198576968093185,0.028765020965504817
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09093530214068046,-0.08185014642952293,0.025911424839236474
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09101716817060979,-0.081714523178114,0.02305782871296813
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09109903420053911,-0.08157889992670508,0.02020423258670334
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09118090023046754,-0.08144327667529616,0.017350636460435
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09126276626039598,-0.08130765342388635,0.014497040334166655
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.0913446322903253,-0.08117203017247743,0.011643444207901865
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09142649832025374,-0.0810364069210685,0.008789848081633522
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09150836435018306,-0.08090078366965958,0.005936251955365179
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09159023038011149,-0.08076516041825066,0.003082655829100389
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09167209641003993,-0.08062953716684085,0.00022905970283204624
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09175396243996925,-0.08049391391543192,-0.0026245364234362967
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09183582846989857,-0.080358290664023,-0.005478132549701087
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09191769449982701,-0.08022266741261408,-0.00833172867596943
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09199956052975633,-0.08008704416120516,-0.011185324802237773
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09208142655968476,-0.07995142090979535,-0.014038920928502563
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09216329258961409,-0.07981579765838642,-0.016892517054770906
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09224515861954252,-0.0796801744069775,-0.01974611318103925
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09232702464947096,-0.07954455115556858,-0.02259970930730404
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09240889067940117,-0.07940892790415965,-0.025453305433572382
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.0924907567093296,-0.07927330465274984,-0.028306901559840725
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09257262273925804,-0.07913768140134092,-0.031160497686105515
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09265448876918736,-0.079002058149932,-0.03401409381237386
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.0927363547991158,-0.07886643489852307,-0.0368676899386422
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09281822082904512,-0.07873081164711415,-0.03972128606490699
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09290008685897355,-0.07859518839570434,-0.042574882191175334
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09298195288890199,-0.07845956514429542,-0.04542847831744368
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09306381891883131,-0.0783239418928865,-0.04828207444370847
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09314568494876063,-0.07818831864147757,-0.05113567056997681
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09322755097868907,-0.07805269539006865,-0.05398926669624515
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09330941700861839,-0.07791707213865884,-0.05684286282250994
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09339128303854682,-0.07778144888724992,-0.059696458948778286
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09347314906847615,-0.07764582563584099,-0.06255005507504663
187050,-4.664116202202811,5.503167142566969,16.561140904319664,,0.09355501509840458,-0.07751020238443207,-0.06540365120131497
