Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09796644485528283,0.06634073842700428,-0.0762056037223715
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09835355333562212,0.06597856601338048,-0.07339720832067087
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09874066181596053,0.06561639359975757,-0.07058881291897379
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09912777029629893,0.06525422118613466,-0.06778041751727315
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09951487877663823,0.06489204877251176,-0.06497202211557607
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09990198725697752,0.06452987635888885,-0.06216362671387543
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10028909573731593,0.06416770394526594,-0.05935523131217835
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10067620421765522,0.06380553153164303,-0.05654683591047771
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10106331269799362,0.06344335911802013,-0.053738440508777074
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10145042117833203,0.06308118670439722,-0.05093004510707999
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10183752965867132,0.06271901429077342,-0.048121649705379355
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10222463813900973,0.062356841877150515,-0.04531325430367872
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10261174661934902,0.06199466946352761,-0.04250485890197808
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10299885509968831,0.0616324970499047,-0.039696463500281
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10338596358002672,0.06127032463628179,-0.03688806809858036
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10377307206036601,0.060908152222658885,-0.034079672696879726
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10416018054070442,0.06054597980903598,-0.03127127729518264
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10454728902104371,0.06018380739541307,-0.028462881893482006
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10493439750138212,0.05982163498179016,-0.025654486491784922
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10532150598172052,0.059459462568166366,-0.022846091090084286
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10570861446205981,0.05909729015454346,-0.020037695688387203
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1060957229423991,0.05873511774092055,-0.017229300286686566
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10648283142273751,0.05837294532729764,-0.01442090488498593
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1068699399030768,0.058010772913674735,-0.011612509483285294
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10725704838341521,0.05764860050005183,-0.008804114081584657
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1076441568637545,0.05728642808642892,-0.005995718679887574
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10803126534409291,0.05692425567280601,-0.0031873232781869376
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10841837382443131,0.056562083259183105,-0.00037892787648985404
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1088054823047706,0.05619991084555931,0.0024294675252107822
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1091925907851099,0.0558377384319364,0.0052378629269114185
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10957969926544919,0.055475566018313494,0.008046258328608502
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1099668077457876,0.055113393604691474,0.010854653730309138
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.110353916226126,0.05475122119106768,0.013663049132006222
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1107410247064653,0.05438904877744477,0.016471444533706858
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1111281331868037,0.05402687636382186,0.019279839935407495
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1115152416671421,0.053664703950198955,0.02208823533710813
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1119023501474814,0.05330253153657605,0.024896630738808767
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11228945862782069,0.05294035912295225,0.02770502614050585
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1126765671081591,0.052578186709329344,0.030513421542206487
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11306367558849839,0.05221601429570644,0.03332181694390357
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1134507840688368,0.05185384188208442,0.03613021234560421
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11383789254917609,0.05149166946846062,0.03893860774730484
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1142250010295145,0.051129497054837714,0.04174700314900193
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.1146121095098529,0.050767324641214806,0.04455539855070256
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11499921799019219,0.0504051522275919,0.047363793952399647
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11538632647053149,0.05004297981396899,0.05017218935410028
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11577343495087078,0.049680807400345195,0.05298058475580092
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11616054343120918,0.04931863498672229,0.055788980157501555
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11654765191154759,0.04895646257309938,0.05859737555920219
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11693476039188688,0.04859429015947736,0.061405770960899275
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0954586110711455,0.06761314233165105,-0.07569583457893359
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0958457195514848,0.06725096991802815,-0.07288743917723295
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0962328280318232,0.06688879750440524,-0.07007904377553231
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0966199365121625,0.06652662509078233,-0.06727064837383523
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09700704499250179,0.06616445267715942,-0.06446225297213459
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0973941534728402,0.06580228026353652,-0.061653857570433956
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09778126195317949,0.06544010784991361,-0.05884546216873332
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09816837043351789,0.0650779354362907,-0.05603706676703624
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.0985554789138563,0.0647157630226678,-0.0532286713653356
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09894258739419559,0.064353590609044,-0.050420275963634964
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.099329695874534,0.06399141819542109,-0.04761188056193788
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09971680435487329,0.06362924578179818,-0.044803485160237244
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10010391283521258,0.06326707336817528,-0.04199508975854016
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10049102131555099,0.06290490095455237,-0.039186694356839524
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10087812979589028,0.06254272854092946,-0.03637829895514244
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10126523827622869,0.06218055612730655,-0.033569903553441804
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10165234675656709,0.061818383713683644,-0.030761508151741168
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10203945523690638,0.06145621130006074,-0.027953112750040532
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10242656371724479,0.06109403888643694,-0.025144717348339896
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10281367219758408,0.06073186647281403,-0.022336321946642812
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10320078067792338,0.060369694059191126,-0.019527926544942176
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10358788915826178,0.06000752164556822,-0.01671953114324154
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10397499763860107,0.05964534923194531,-0.013911135741544456
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10436210611893948,0.0592831768183224,-0.01110274033984382
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10474921459927788,0.058921004404699495,-0.008294344938146736
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10513632307961718,0.05855883199107659,-0.0054859495364461
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10552343155995558,0.05819665957745368,-0.002677554134749016
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10591054004029488,0.057834487163829884,0.00013084126695162013
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10629764852063417,0.057472314750206976,0.0029392366686522564
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10668475700097257,0.05711014233658407,0.005747632070352893
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10707186548131187,0.05674796992296116,0.008556027472053529
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10745897396165027,0.056385797509338254,0.011364422873750613
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10784608244198957,0.056023625095715346,0.014172818275451249
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10823319092232797,0.05566145268209244,0.016981213677148332
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10862029940266638,0.05529928026846953,0.01978960907884897
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10900740788300567,0.05493710785484662,0.022598004480549605
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10939451636334496,0.05457493544122283,0.02540639988224669
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10978162484368337,0.05421276302759992,0.028214795283947325
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11016873332402266,0.05385059061397701,0.03102319068564441
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11055584180436107,0.053488418200354104,0.033831586087345045
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11094295028469947,0.0531262457867312,0.03663998148904568
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11133005876503876,0.05276407337310829,0.03944837689074632
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11171716724537717,0.05240190095948538,0.042256772292446954
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11210427572571646,0.052039728545862474,0.04506516769414404
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11249138420605576,0.051677556132239566,0.04787356309584467
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11287849268639416,0.05131538371861577,0.05068195849754176
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11326560116673345,0.05095321130499286,0.05349035389924239
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11365270964707186,0.050591038891369955,0.05629874930093948
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11403981812741115,0.05022886647774705,0.05910714470264011
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11442692660774956,0.04986669406412414,0.06191554010434075
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09295077728700818,0.06888554623629872,-0.07518606543548856
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09333788576734747,0.06852337382267581,-0.07237767003379147
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09372499424768677,0.06816120140905291,-0.06956927463209084
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09411210272802606,0.06779902899543,-0.0667608792303902
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09449921120836446,0.06743685658180709,-0.06395248382869312
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09488631968870287,0.06707468416818418,-0.06114408842699248
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09527342816904216,0.06671251175456128,-0.0583356930252954
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09566053664938057,0.06635033934093837,-0.05552729762359476
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09604764512971986,0.06598816692731457,-0.052718902221894126
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09643475361005827,0.06562599451369167,-0.04991050682019704
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09682186209039756,0.06526382210006876,-0.047102111418496406
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09720897057073685,0.06490164968644585,-0.04429371601679577
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09759607905107526,0.06453947727282294,-0.041485320615095134
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09798318753141366,0.06417730485920004,-0.03867692521339805
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09837029601175296,0.06381513244557713,-0.035868529811697414
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09875740449209136,0.06345296003195422,-0.03306013440999678
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09914451297242977,0.06309078761833131,-0.030251739008299694
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09953162145276906,0.06272861520470752,-0.027443343606599058
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09991872993310835,0.06236644279108461,-0.024634948204901974
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10030583841344765,0.0620042703774617,-0.021826552803201338
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10069294689378605,0.06164209796383879,-0.019018157401504254
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10108005537412446,0.061279925550215886,-0.016209761999803618
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10146716385446375,0.06091775313659298,-0.013401366598102982
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10185427233480215,0.06055558072297007,-0.010592971196402345
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10224138081514145,0.06019340830934716,-0.007784575794701709
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10262848929547985,0.059831235895724255,-0.0049761803930046256
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10301559777581915,0.05946906348210046,-0.0021677849913039893
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10340270625615844,0.05910689106847755,0.0006406104103930943
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10378981473649684,0.058744718654854644,0.0034490058120937306
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10417692321683525,0.058382546241231736,0.006257401213794367
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10456403169717454,0.05802037382760883,0.00906579661549145
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10495114017751295,0.05765820141398592,0.011874192017192087
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10533824865785224,0.057296029000363013,0.01468258741888917
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10572535713819065,0.056933856586740106,0.017490982820589807
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10611246561852994,0.0565716841731172,0.020299378222290443
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10649957409886923,0.0562095117594934,0.02310777362399108
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10688668257920764,0.055847339345870495,0.025916169025691715
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10727379105954693,0.05548516693224759,0.0287245644273888
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10766089953988534,0.05512299451862468,0.031532959829089435
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10804800802022374,0.05476082210500177,0.03434135523078652
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10843511650056303,0.054398649691378864,0.037149750632487155
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10882222498090144,0.05403647727775596,0.03995814603418779
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10920933346124073,0.05367430486413305,0.042766541435884875
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10959644194158003,0.05331213245051014,0.04557493683758551
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.10998355042191843,0.052949960036886345,0.048383332239282595
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11037065890225684,0.05258778762326344,0.05119172764098323
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11075776738259613,0.05222561520964053,0.05400012304268387
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11114487586293453,0.05186344279601851,0.056808518444384504
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11153198434327383,0.051501270382394715,0.05961691384608514
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.11191909282361223,0.05113909796877181,0.062425309247782224
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09044294350287174,0.07015795014094639,-0.07467629629205064
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09083005198321104,0.06979577772732348,-0.07186790089035
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09121716046354944,0.06943360531370057,-0.06905950548864936
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09160426894388873,0.06907143290007678,-0.06625111008695228
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09199137742422714,0.06870926048645476,-0.06344271468525164
112535,-5.121101362192684,-6.337443654972799,21.518632024469873,,0.09237848590456554,0.06834708807283185,-0.06063431928355101
