Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0785351916644057,0.07893002140860084,-0.08607024643851702
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07877318606563666,0.07924453647173024,-0.08323960242962514
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07901118046686761,0.07955905153485965,-0.08040895842073326
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07924917486809857,0.07987356659798905,-0.07757831441184138
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07948716926932953,0.08018808166111846,-0.0747476704029495
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07972516367056048,0.08050259672424781,-0.07191702639405939
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07996315807179144,0.08081711178737722,-0.06908638238516573
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0802011524730224,0.08113162685050662,-0.06625573837627563
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08043914687425335,0.08144614191363603,-0.06342509436738375
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08067714127548431,0.08176065697676543,-0.060594450358493646
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08091513567671615,0.08207517203989484,-0.05776380634959999
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08115313007794622,0.08238968710302425,-0.054933162340709885
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08139112447917718,0.08270420216615365,-0.052102518331818004
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08162911888040814,0.08301871722928295,-0.049271874322926124
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08186711328163998,0.08333323229241235,-0.04644123031403424
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08210510768287094,0.08364774735554176,-0.04361058630514236
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.082343102084101,0.08396226241867116,-0.04077994229625226
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08258109648533196,0.08427677748180057,-0.0379492982873586
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0828190908865638,0.08459129254492997,-0.0351186542784685
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08305708528779476,0.08490580760805938,-0.03228801026957662
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08329507968902572,0.08522032267118879,-0.029457366260684736
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08353307409025579,0.08553483773431814,-0.026626722251792856
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08377106849148763,0.08584935279744754,-0.023796078242902752
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08400906289271859,0.08616386786057695,-0.02096543423401087
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08424705729394955,0.08647838292370635,-0.01813479022511899
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0844850516951805,0.08679289798683576,-0.01530414621622711
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08472304609641146,0.08710741304996517,-0.01247350220733523
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08496104049764241,0.08742192811309457,-0.009642858198445126
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08519903489887337,0.08773644317622398,-0.006812214189551469
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08543702930010433,0.08805095823935327,-0.003981570180661365
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08567502370133528,0.08836547330248268,-0.001150926171769484
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08591301810256624,0.08867998836561208,0.0016797178371223964
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0861510125037972,0.08899450342874149,0.004510361846014277
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08638900690502815,0.0893090184918709,0.007341005854904381
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08662700130625911,0.0896235335550003,0.010171649863796262
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08686499570749096,0.0899380486181297,0.013002293872688142
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08710299010872102,0.09025256368125911,0.015832937881580023
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08734098450995198,0.09056707874438841,0.018663581890471903
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08757897891118294,0.09088159380751781,0.021494225899362007
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08781697331241478,0.09119610887064722,0.024324869908255664
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08805496771364574,0.09151062393377662,0.027155513917145768
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0882929621148758,0.09182513899690603,0.02998615792603765
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08853095651610676,0.09213965406003544,0.03281680193492953
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08876895091733861,0.09245416912316484,0.03564744594382141
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08900694531856956,0.09276868418629425,0.038478089952711514
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08924493971980052,0.0930831992494236,0.041308733961603394
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08948293412103059,0.093397714312553,0.044139377970495275
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08972092852226243,0.09371222937568241,0.046970021979387155
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08995892292349339,0.09402674443881182,0.049800665988279036
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.09019691732472435,0.09434125950194122,0.05263130999716914
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07908314523215054,0.07613752276659036,-0.08580604048288443
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07932113963338061,0.07645203782971977,-0.08297539647399255
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07955913403461157,0.07676655289284917,-0.08014475246510244
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07979712843584341,0.07708106795597858,-0.07731410845620879
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08003512283707437,0.07739558301910798,-0.07448346444731868
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08027311723830532,0.07771009808223728,-0.0716528204384268
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0805111116395354,0.07802461314536668,-0.06882217642953492
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08074910604076724,0.07833912820849609,-0.06599153242064304
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0809871004419982,0.0786536432716255,-0.06316088841175116
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08122509484322915,0.0789681583347549,-0.060330244402861055
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08146308924446011,0.0792826733978843,-0.0574996003939674
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08170108364569106,0.07959718846101371,-0.054668956385077294
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08193907804692202,0.07991170352414312,-0.051838312376185414
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08217707244815298,0.08022621858727241,-0.04900766836729531
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08241506684938393,0.08054073365040182,-0.04617702435840165
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08265306125061489,0.08085524871353122,-0.04334638034951155
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08289105565184585,0.08116976377666063,-0.04051573634061967
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0831290500530768,0.08148427883979004,-0.03768509233172779
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08336704445430776,0.08179879390291944,-0.03485444832283591
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08360503885553872,0.08211330896604885,-0.032023804313944026
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08384303325676967,0.08242782402917825,-0.029193160305053922
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08408102765800063,0.0827423390923076,-0.026362516296160265
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08431902205923159,0.08305685415543701,-0.02353187228727016
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08455701646046254,0.08337136921856642,-0.02070122827837828
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08479501086169439,0.08368588428169582,-0.017870584269488177
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08503300526292445,0.08400039934482523,-0.01503994026059452
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08527099966415541,0.08431491440795463,-0.012209296251704416
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08550899406538637,0.08462942947108404,-0.009378652242812535
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08574698846661821,0.08494394453421344,-0.006548008233920655
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08598498286784917,0.08525845959734274,-0.003717364225028774
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08622297726907924,0.08557297466047215,-0.0008867202161368937
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0864609716703102,0.08588748972360155,0.0019439237927532105
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08669896607154204,0.08620200478673096,0.004774567801646867
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.086936960472773,0.08651651984986036,0.0076052118105369715
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08717495487400395,0.08683103491298977,0.010435855819428852
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08741294927523402,0.08714554997611917,0.013266499828318956
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08765094367646586,0.08746006503924858,0.016097143837212613
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08788893807769682,0.08777458010237793,0.018927787846102717
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08812693247892778,0.08808909516550734,0.021758431854994598
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08836492688015873,0.08840361022863674,0.024589075863886478
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08860292128138969,0.08871812529176615,0.02741971987277836
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08884091568262065,0.08903264035489555,0.03025036388167024
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0890789100838516,0.08934715541802496,0.03308100789056034
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08931690448508256,0.08966167048115437,0.035911651899454
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08955489888631352,0.08997618554428377,0.038742295908344104
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08979289328754447,0.09029070060741307,0.041572939917235985
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.09003088768877543,0.09060521567054247,0.04440358392612609
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.09026888209000639,0.09091973073367188,0.047234227935019746
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.09050687649123734,0.09123424579680128,0.05006487194390985
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.09074487089246919,0.09154876085993069,0.05289551595280173
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.0796310987998945,0.07334502412457966,-0.08554183452725184
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.07986909320112545,0.07365953918770907,-0.08271119051835996
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08010708760235641,0.07397405425083847,-0.07988054650946985
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08034508200358736,0.07428856931396788,-0.07704990250057797
199727,5.174940423180611,-0.42819022276984164,12.395872477540845,,-0.08058307640481832,0.07460308437709728,-0.07421925849168609
