Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12727178311491238,-0.044125514697591406,0.040751001297360645
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12669180926605872,-0.04383352758621406,0.037967751321799525
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.1261118354172055,-0.04354154047483694,0.03518450134623663
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12553186156835228,-0.043249553363459814,0.03240125137067551
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12495188771949861,-0.04295756625208269,0.029618001395116167
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12437191387064539,-0.04266557914070557,0.026834751419555047
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12379194002179172,-0.04237359202932822,0.02405150144399215
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.1232119661729385,-0.0420816049179511,0.021268251468431032
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12263199232408528,-0.041789617806573975,0.018485001492869912
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12205201847523162,-0.04149763069519663,0.015701751517307017
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.1214720446263784,-0.04120564358381951,0.012918501541747673
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12089207077752473,-0.04091365647244238,0.010135251566186554
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.12031209692867151,-0.04062166936106504,0.007352001590625434
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11973212307981873,-0.04032968224968769,0.0045687516150625385
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11915214923096551,-0.04003769513831057,0.001785501639501419
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11857217538211184,-0.039745708026933446,-0.000997748336061477
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11799220153325862,-0.03945372091555632,-0.0037809983116190438
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.1174122276844054,-0.0391617338041792,-0.00656424828718194
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11683225383555174,-0.038869746692801854,-0.00934749826274306
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11625227998669851,-0.03857775958142473,-0.012130748238305955
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11567230613784485,-0.03828577247004761,-0.014913998213867075
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11509233228899163,-0.037993785358670484,-0.017697248189426418
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.1145123584401384,-0.03770179824729336,-0.020480498164987537
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11393238459128474,-0.037409811135916016,-0.023263748140550433
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11335241074243152,-0.03711782402453867,-0.026046998116111553
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11277243689357785,-0.03682583691316155,-0.028830248091672672
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11219246304472552,-0.036533849801784424,-0.03161349806723557
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11161248919587186,-0.03624186269040708,-0.03439674804279491
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11103251534701863,-0.035949875579029955,-0.03717999801835603
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.11045254149816497,-0.03565788846765283,-0.03996324799391715
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10987256764931175,-0.035365901356275486,-0.042746497969480046
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10929259380045853,-0.03507391424489836,-0.045529747945041166
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10871261995160486,-0.03478192713352124,-0.04831299792060406
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10813264610275164,-0.03448994002214412,-0.05109624789616163
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10755267225389797,-0.03419795291076699,-0.053879497871724524
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10697269840504475,-0.03390596579938965,-0.056662747847285644
187029,3.964681964760153,-1.2512333415656918,14.180527052217766,,-0.10639272455619153,-0.033613978688012525,-0.05944599782284854
