Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11425361605598283,0.005916984876046083,-0.08195677177282334
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11454642659942849,0.005759395535595679,-0.0791181921719577
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11483923714287592,0.00560180619514572,-0.07627961257109206
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11513204768632157,0.00544421685469576,-0.07344103297022642
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.115424858229769,0.005286627514245357,-0.07060245336936077
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11571766877321465,0.005129038173794953,-0.06776387376849513
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11601047931666031,0.0049714488333449935,-0.06492529416762949
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11630328986010596,0.00481385949289459,-0.06208671456676562
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11659610040355162,0.004656270152444186,-0.0592481349658982
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11688891094699905,0.004498680811994227,-0.056409555365034336
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.1171817214904447,0.004341091471544267,-0.05357097576416869
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11747453203389213,0.004183502131093864,-0.05073239616330305
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11776734257733779,0.004025912790643904,-0.04789381656243741
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11806015312078344,0.0038683234501935004,-0.04505523696157354
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11835296366423087,0.003710734109743097,-0.04221665736070612
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11864577420767475,0.0035531447692931373,-0.039378077759842256
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11893858475112218,0.0033955554288427336,-0.03653949815897484
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11923139529456783,0.003237966088392774,-0.03370091855811097
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11952420583801526,0.0030803767479428146,-0.030862338957245328
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.11981701638146092,0.002922787407492411,-0.028023759356379685
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12010982692490657,0.0027651980670420073,-0.025185179755514042
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.120402637468354,0.002607608726592048,-0.0223466001546484
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12069544801179966,0.002450019386141644,-0.019508020553782757
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12098825855524531,0.0022924300456912405,-0.016669440952917114
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12128106909869096,0.002134840705241281,-0.013830861352051471
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.1215738796421384,0.0019772513647913215,-0.010992281751185828
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12186669018558405,0.0018196620243409178,-0.008153702150321962
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.1221595007290297,0.0016620726838905142,-0.005315122549454543
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12245231127247713,0.0015044833434401106,-0.0024765429485906765
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12274512181592279,0.001346894002990151,0.0003620366522749663
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12303793235937022,0.0011893046625397474,0.003200616253140609
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12333074290281587,0.0010317153220897879,0.006039195854006252
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12362355344626152,0.0008741259816398284,0.008877775454870118
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12391636398970718,0.0007165366411894247,0.011716355055737537
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12420917453315283,0.0005589473007390211,0.014554934656601404
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12450198507660026,0.00040135796028906157,0.017393514257468823
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12479479562004592,0.00024376861983865794,0.02023209385833269
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12508760616349335,8.617927938825432e-05,0.023070673459198332
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.125380416706939,-7.141006106170522e-05,0.025909253060063975
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12567322725038466,-0.00022899940151166476,0.028747832660929618
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.1259660377938303,-0.0003865887419620684,0.03158641226179526
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.12625884833727596,-0.0005441780824120279,0.0344249918626609
187065,-8.97989089863556,-2.2355247981513884,9.235578572102586,,0.1265516588807234,-0.0007017674228624315,0.037263571463526546
