Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0849581286285721,0.08024938440612284,-0.07840895748371768
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0849205776757227,0.08057000498057332,-0.07556925698222017
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0848830267228724,0.08089062555502369,-0.07272955648072266
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.084845475770023,0.08121124612947406,-0.06988985597922515
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08480792481717359,0.08153186670392443,-0.06705015547772764
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08477037386432507,0.0818524872783748,-0.06421045497623012
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08473282291147477,0.08217310785282517,-0.061370754474732614
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08469527195862536,0.08249372842727554,-0.0585310539732351
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08465772100577595,0.0828143490017259,-0.055691353471736704
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08462017005292655,0.08313496957617628,-0.05285165297024008
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08458261910007714,0.08345559015062665,-0.05001195246874257
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08454506814722773,0.08377621072507702,-0.04717225196724417
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08450751719437832,0.08409683129952739,-0.04433255146574666
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08446996624152892,0.08441745187397776,-0.04149285096425004
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08443241528867951,0.08473807244842813,-0.03865315046275164
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08439486433582921,0.0850586930228785,-0.03581344996125413
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08435731338298069,0.08537931359732887,-0.03297374945975662
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08431976243013128,0.08569993417177935,-0.030134048958259108
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08428221147728188,0.08602055474622972,-0.027294348456761597
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08424466052443158,0.08634117532068009,-0.024454647955264086
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08420710957158217,0.08666179589513046,-0.021614947453766575
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08416955861873365,0.08698241646958083,-0.018775246952269065
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08413200766588425,0.0873030370440312,-0.015935546450771554
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08409445671303395,0.08762365761848157,-0.013095845949273155
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08405690576018454,0.08794427819293194,-0.010256145447776532
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08401935480733513,0.08826489876738242,-0.007416444946279022
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08398180385448661,0.08858551934183279,-0.004576744444781511
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08394425290163632,0.08890613991628316,-0.001737043943283112
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08390670194878691,0.08922676049073353,0.0011026565582135106
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0838691509959375,0.0895473810651839,0.003942357059711021
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0838316000430881,0.08986800163963427,0.00678205756120942
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08379404909023869,0.09018862221408463,0.009621758062706931
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08375649813738928,0.090509242788535,0.012461458564203554
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08371894718453987,0.09082986336298549,0.015301159065701952
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08368139623169046,0.09115048393743586,0.018140859567199463
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08364384527884106,0.09147110451188623,0.020980560068696974
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08360629432599076,0.0917917250863366,0.023820260570194485
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08356874337314224,0.09211234566078697,0.026659961071691995
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08353119242029283,0.09243296623523733,0.029499661573189506
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08349364146744342,0.0927535868096877,0.03233936207468702
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08345609051459313,0.09307420738413807,0.03517906257618453
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08341853956174372,0.09339482795858856,0.03801876307768204
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0833809886088952,0.09371544853303893,0.04085846357917955
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0833434376560458,0.0940360691074893,0.04369816408067706
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0833058867031955,0.09435668968193966,0.04653786458217457
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08326833575034609,0.09467731025639003,0.04937756508367208
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08323078479749668,0.0949979308308404,0.05221726558517048
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08319323384464727,0.09531855140529077,0.0550569660866671
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08315568289179787,0.09563917197974114,0.057896666588164614
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08311813193894846,0.09595979255419151,0.06073636708966301
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08552746593383631,0.07746720897726056,-0.0780873031958631
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0854899149809869,0.07778782955171093,-0.07524760269436559
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0854523640281375,0.0781084501261613,-0.07240790219286808
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08541481307528809,0.07842907070061167,-0.06956820169137057
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08537726212243868,0.07874969127506204,-0.06672850118987306
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08533971116958927,0.07907031184951241,-0.06388880068837555
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08530216021673986,0.07939093242396278,-0.061049100186878036
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08526460926388957,0.07971155299841315,-0.058209399685380525
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08522705831104105,0.08003217357286352,-0.055369699183883014
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08518950735819164,0.080352794147314,-0.052529998682384615
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08515195640534223,0.08067341472176437,-0.04969029818088799
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08511440545249194,0.08099403529621474,-0.04685059767939048
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08507685449964253,0.08131465587066511,-0.04401089717789208
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08503930354679401,0.08163527644511548,-0.04117119667639457
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0850017525939446,0.08195589701956585,-0.03833149617489795
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0849642016410943,0.08227651759401622,-0.03549179567340044
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0849266506882449,0.08259713816846659,-0.03265209517190204
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08488909973539549,0.08291775874291707,-0.02981239467040453
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08485154878254697,0.08323837931736744,-0.026972694168907907
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08481399782969667,0.08355899989181781,-0.024132993667409508
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08477644687684727,0.08387962046626818,-0.021293293165911997
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08473889592399786,0.08420024104071855,-0.018453592664414487
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08470134497114845,0.08452086161516892,-0.015613892162916976
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08466379401829904,0.08484148218961929,-0.012774191661419465
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08462624306544964,0.08516210276406966,-0.009934491159921954
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08458869211260023,0.08548272333852014,-0.0070947906584244436
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08455114115975082,0.08580334391297051,-0.004255090156926933
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08451359020690141,0.08612396448742088,-0.001415389655429422
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08447603925405112,0.08644458506187125,0.0014243108460689768
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0844384883012026,0.08676520563632162,0.004264011347565599
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08440093734835319,0.08708582621077199,0.00710371184906311
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08436338639550378,0.08740644678522236,0.009943412350561509
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08432583544265349,0.08772706735967273,0.01278311285205902
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08428828448980408,0.08804768793412321,0.015622813353555642
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08425073353695556,0.08836830850857358,0.018462513855053153
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08421318258410615,0.08868892908302395,0.021302214356551552
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08417563163125585,0.08900954965747432,0.024141914858049063
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08413808067840645,0.08933017023192469,0.026981615359545685
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08410052972555704,0.08965079080637506,0.029821315861044084
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08406297877270763,0.08997141138082543,0.032661016362541595
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08402542781985822,0.0902920319552758,0.035500716864039106
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08398787686700881,0.09061265252972617,0.038340417365536617
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08395032591415941,0.09093327310417654,0.04118011786703413
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08391277496131,0.09125389367862691,0.04401981836853164
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08387522400846059,0.09157451425307728,0.04685951887002915
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08383767305561118,0.09189513482752765,0.04969921937152666
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08380012210276178,0.09221575540197802,0.05253891987302417
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08376257114991237,0.09253637597642839,0.05537862037452257
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08372502019706296,0.09285699655087876,0.05821832087601919
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08368746924421266,0.09317761712532924,0.0610580213775167
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0860968032391014,0.07468503354839817,-0.07776564890800941
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.086059252286252,0.07500565412284865,-0.07492594840651101
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08602170133340259,0.07532627469729902,-0.0720862479050135
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0859841503805523,0.07564689527174939,-0.06924654740351599
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08594659942770289,0.07596751584619976,-0.06640684690201848
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08590904847485437,0.07628813642065013,-0.06356714640052097
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08587149752200496,0.0766087569951005,-0.06072744589902346
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08583394656915466,0.07692937756955087,-0.05788774539752595
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08579639561630525,0.07724999814400124,-0.055048044896028436
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08575884466345585,0.07757061871845172,-0.052208344394530926
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08572129371060733,0.07789123929290209,-0.049368643893033415
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08568374275775703,0.07821185986735246,-0.046528943391535904
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08564619180490762,0.07853248044180283,-0.04368924289003839
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08560864085205822,0.0788531010162532,-0.04084954238854088
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08557108989920881,0.07917372159070357,-0.038009841887042484
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0855335389463594,0.07949434216515394,-0.03517014138554586
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08549598799350999,0.07981496273960431,-0.03233044088404835
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08545843704066058,0.08013558331405479,-0.02949074038254995
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08542088608781118,0.08045620388850516,-0.02665103988105244
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08538333513496177,0.08077682446295553,-0.023811339379555818
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08534578418211147,0.0810974450374059,-0.02097163887805742
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08530823322926295,0.08141806561185627,-0.01813193837655991
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08527068227641355,0.08173868618630664,-0.015292237875062398
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08523313132356414,0.08205930676075701,-0.012452537373565775
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08519558037071384,0.08237992733520738,-0.009612836872067376
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08515802941786443,0.08270054790965786,-0.0067731363705698655
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08512047846501591,0.08302116848410823,-0.003933435869072355
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0850829275121665,0.0833417890585586,-0.001093735367574844
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08504537655931621,0.08366240963300897,0.0017459651339226667
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0850078256064668,0.08398303020745934,0.0045856656354201775
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0849702746536174,0.08430365078190971,0.007425366136917688
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08493272370076799,0.08462427135636008,0.010265066638415199
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08489517274791858,0.08494489193081045,0.01310476713991271
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08485762179506917,0.08526551250526082,0.01594446764141111
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08482007084221976,0.08558613307971119,0.01878416814290773
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08478251988937036,0.08590675365416156,0.021623868644405242
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08474496893652095,0.08622737422861193,0.02446356914590364
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08470741798367154,0.0865479948030623,0.02730326964740115
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08466986703082213,0.08686861537751267,0.030142970148897774
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08463231607797272,0.08718923595196304,0.03298267065039617
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08459476512512332,0.08750985652641341,0.035822371151893684
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08455721417227302,0.08783047710086389,0.038662071653391195
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0845196632194245,0.08815109767531426,0.04150177215488782
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0844821122665751,0.08847171824976463,0.044341472656386216
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08444456131372569,0.088792338824215,0.04718117315788373
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08440701036087539,0.08911295939866537,0.05002087365938124
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08436945940802598,0.08943357997311574,0.05286057416087875
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08433190845517657,0.08975420054756611,0.05570027466237626
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08429435750232805,0.09007482112201648,0.05853997516387377
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08425680654947776,0.09039544169646696,0.06137967566537128
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08666614054436561,0.0719028581195359,-0.07744399462015394
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0866285895915162,0.07222347869398638,-0.07460429411865732
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08659103863866768,0.07254409926843675,-0.07176459361715981
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08655348768581739,0.07286471984288712,-0.06892489311566141
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08651593673296798,0.07318534041733749,-0.0660851926141639
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08647838578011857,0.07350596099178786,-0.06324549211266728
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08644083482726916,0.07382658156623823,-0.06040579161116888
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08640328387441976,0.0741472021406886,-0.05756609110967137
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08636573292157035,0.07446782271513896,-0.05472639060817386
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08632818196872094,0.07478844328958945,-0.05188669010667635
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08629063101587153,0.07510906386403982,-0.04904698960517884
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08625308006302213,0.07542968443849019,-0.046207289103681326
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08621552911017183,0.07575030501294056,-0.043367588602183815
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08617797815732331,0.07607092558739093,-0.040527888100686305
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0861404272044739,0.0763915461618413,-0.037688187599188794
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0861028762516245,0.07671216673629166,-0.03484848709769128
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0860653252987742,0.07703278731074203,-0.03200878659619377
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08602777434592479,0.07735340788519252,-0.02916908609469626
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08599022339307627,0.07767402845964289,-0.02632938559319875
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08595267244022686,0.07799464903409326,-0.023489685091700352
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08591512148737657,0.07831526960854363,-0.02064998459020373
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08587757053452716,0.078635890182994,-0.01781028408870622
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08584001958167775,0.07895651075744436,-0.01497058358720782
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08580246862882923,0.07927713133189473,-0.012130883085710309
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08576491767597894,0.0795977519063451,-0.009291182584213686
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08572736672312953,0.07991837248079547,-0.0064514820827152874
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08568981577028012,0.08023899305524584,-0.0036117815812177767
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08565226481743071,0.08055961362969621,-0.000772081079720266
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0856147138645813,0.08088023420414658,0.0020676194217772448
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.0855771629117319,0.08120085477859695,0.0049073199232747555
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08553961195888249,0.08152147535304732,0.007747020424772266
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08550206100603308,0.0818420959274977,0.010586720926269777
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08546451005318367,0.08216271650194806,0.013426421427767288
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08542695910033338,0.08248333707639854,0.0162661219292648
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08538940814748486,0.08280395765084891,0.01910582243076231
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08535185719463545,0.08312457822529928,0.02194552293225982
199734,4.682232753340383,-0.7491174653683874,6.155826740038735,,-0.08531430624178604,0.08344519879974965,0.02478522343375733
