Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04879356273378477,0.10908839492997302,0.07432847542268206
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.048895804914909746,0.10915376465441362,0.07147306303555823
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04899804709603495,0.10921913437885333,0.06861765064843084
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04910028927716037,0.10928450410329393,0.06576223826130345
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04920253145828557,0.10934987382773365,0.06290682587418317
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04930477363941055,0.10941524355217425,0.06005141348705578
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04940701582053575,0.10948061327661485,0.057196001099928395
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04950925800166095,0.10954598300105367,0.05434058871280456
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04961150018278637,0.10961135272549427,0.05148517632567717
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04971374236391135,0.10967672244993487,0.04862976393855334
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04981598454503655,0.10974209217437458,0.04577435155142595
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04991822672616175,0.10980746189881518,0.042918939164298564
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05002046890728695,0.1098728316232549,0.04006352677717473
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05012271108841215,0.1099382013476955,0.03720811439004734
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050224953269537354,0.1100035710721361,0.03435270200292351
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050327195450662554,0.11006894079657581,0.03149728961579612
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05042943763178798,0.11013431052101641,0.028641877228668733
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050531679812912955,0.11019968024545612,0.025786464841544898
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050633921994038156,0.11026504996989672,0.02293105245441751
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050736164175163356,0.11033041969433732,0.020075640067293676
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05083840635628856,0.11039578941877703,0.01722022768016629
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05094064853741376,0.11046115914321675,0.014364815293038902
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.051042890718538736,0.11052652886765735,0.011509402905915067
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05114513289966416,0.11059189859209706,0.00865399051878768
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05124737508078936,0.11065726831653766,0.005798578131663845
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05134961726191456,0.11072263804097737,0.0029431657445400106
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05145185944303976,0.11078800776541797,8.775335741262325e-05
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05155410162416474,0.11085337748985857,-0.0027676590297112114
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05165634380529016,0.11091874721429829,-0.005623071416838599
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05175858598641536,0.11098411693873889,-0.008478483803965986
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05186082816754034,0.1110494866631786,-0.01133389619108982
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05196307034866576,0.1111148563876192,-0.014189308578217208
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05206531252979074,0.1111802261120598,-0.017044720965341043
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052167554710916164,0.11124559583649951,-0.01990013335246843
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05226979689204114,0.11131096556094011,-0.022755545739595817
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05237203907316634,0.11137633528537982,-0.025610958126719652
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052474281254291766,0.11144170500981954,-0.02846637051384704
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052576523435416744,0.11150707473426014,-0.031321782900970874
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052678765616541945,0.11157244445869985,-0.03417719528809826
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052781007797667145,0.11163781418314045,-0.03703260767522565
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.052883249978792346,0.11170318390758105,-0.03988802006234948
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05298549215991777,0.11176855363202076,-0.04274343244947687
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05308773434104275,0.11183392335646136,-0.045598844836600705
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05318997652216795,0.11189929308090107,-0.04845425722372809
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05329221870329315,0.11196466280534167,-0.05130966961085548
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05339446088441835,0.11203003252978228,-0.054165081997979314
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05349670306554355,0.11209540225422199,-0.0570204943851067
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05359894524666853,0.11216077197866259,-0.059875906772230536
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05370118742779395,0.1122261417031023,-0.06273131915935437
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05380342960891915,0.11229151142754201,-0.06558673154648176
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.045981969981214954,0.10858791570848947,0.07421634466157201
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.046084212162340155,0.10865328543293007,0.07136093227444817
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.046186454343465355,0.10871865515736978,0.06850551988732079
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.046288696524590556,0.10878402488181038,0.0656501075001934
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.046390938705715756,0.10884939460625098,0.06279469511306957
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04649318088684096,0.1089147643306907,0.05993928272594218
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04659542306796616,0.1089801340551313,0.05708387033881834
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04669766524909136,0.109045503779571,0.054228457951690956
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04679990743021656,0.10911087350401161,0.05137304556456357
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04690214961134176,0.10917624322845221,0.048517633177439734
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04700439179246696,0.10924161295289192,0.04566222079031235
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04710663397359216,0.10930698267733252,0.04280680840318851
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04720887615471714,0.10937235240177223,0.039951396016061125
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04731111833584256,0.10943772212621194,0.03709598362893729
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04741336051696776,0.10950309185065255,0.034240571241813456
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04751560269809296,0.10956846157509226,0.03138515885468607
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04761784487921816,0.10963383129953286,0.02852974646755868
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04772008706034314,0.10969920102397346,0.025674334080434846
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.047822329241468564,0.10976457074841317,0.02281892169330746
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.047924571422593765,0.10982994047285377,0.019963509306183624
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04802681360371874,0.10989531019729348,0.017108096919056237
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.048129055784844166,0.10996067992173408,0.01425268453192885
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.048231297965969144,0.11002604964617468,0.011397272144805015
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04833354014709457,0.1100914193706144,0.008541859757677628
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.048435782328219545,0.110156789095055,0.005686447370553793
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.048538024509344746,0.11022215881949471,0.002831034983426406
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04864026669047017,0.11028752854393442,-2.4377403700981404e-05
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04874250887159515,0.11035289826837502,-0.002879789790824816
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04884475105272035,0.11041826799281473,-0.005735202177952203
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04894699323384555,0.11048363771725533,-0.008590614565076038
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04904923541497075,0.11054900744169593,-0.011446026952203425
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04915147759609617,0.11061437716613565,-0.014301439339330813
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04925371977722115,0.11067974689057625,-0.017156851726454647
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04935596195834635,0.11074511661501596,-0.020012264113582034
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04945820413947155,0.11081048633945656,-0.02286767650070587
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04956044632059675,0.11087585606389716,-0.025723088887829704
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04966268850172195,0.11094122578833687,-0.02857850127495709
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04976493068284693,0.11100659551277747,-0.031433913662080926
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04986717286397235,0.11107196523721719,-0.03428932604920831
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.049969415045097554,0.11113733496165779,-0.0371447384363357
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050071657226222754,0.1112027046860975,-0.040000150823459535
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050173899407347955,0.11126807441053721,-0.04285556321058692
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05027614158847293,0.11133344413497781,-0.04571097559771076
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050378383769598356,0.11139881385941841,-0.048566387984838144
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05048062595072356,0.11146418358385812,-0.05142180037196553
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050582868131848535,0.11152955330829872,-0.054277212759089366
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05068511031297396,0.11159492303273844,-0.05713262514621675
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.050787352494098936,0.11166029275717904,-0.05998803753334059
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05088959467522436,0.11172566248161964,-0.06284344992046798
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.05099183685634934,0.11179103220605935,-0.06569886230759536
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04317037722864536,0.1080874364870068,0.07410421390046196
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04327261940977034,0.1081528062114474,0.07124880151333812
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04337486159089554,0.10821817593588712,0.06839338912621074
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04347710377202074,0.10828354566032772,0.06553797673908335
187149,-1.0368296229185305,-5.685169306883477,17.053615620132266,,-0.04357934595314594,0.10834891538476743,0.06268256435195951
