Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.1105478262631916,-0.03500685891307054,-0.07974653515255525
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11085172108361352,-0.03478444566960537,-0.07691346493593798
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11115561590403544,-0.03456203242613931,-0.07408039471932426
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11145951072445781,-0.034339619182672365,-0.07124732450270699
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11176340554487973,-0.034117205939207196,-0.06841425428608972
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.1120673003653021,-0.03389479269574114,-0.06558118406947244
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11237119518572403,-0.03367237945227508,-0.06274811385285517
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11267509000614595,-0.03344996620880902,-0.05991504363624145
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11297898482656832,-0.033227552965342966,-0.05708197341962418
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11328287964699024,-0.033005139721877796,-0.05424890320301046
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11358677446741261,-0.03278272647841085,-0.051415832986393184
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11389066928783498,-0.03256031323494479,-0.04858276276977591
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.1141945641082569,-0.032337899991479624,-0.04574969255315864
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11449845892867927,-0.032115486748013566,-0.042916622336541366
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.1148023537491012,-0.03189307350454662,-0.040083552119927646
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11510624856952312,-0.03167066026108145,-0.03725048190331037
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11541014338994549,-0.031448247017615394,-0.03441741168669665
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11571403821036741,-0.031225833774149336,-0.03158434147007938
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11601793303078978,-0.03100342053068328,-0.028751271253462107
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11632182785121215,-0.03078100728721722,-0.025918201036848387
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11662572267163407,-0.030558594043752052,-0.023085130820227562
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11692961749205644,-0.030336180800285106,-0.020252060603613842
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11723351231247836,-0.03011376755681905,-0.01741899038699657
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11753740713290028,-0.02989135431335388,-0.014585920170382849
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11784130195332265,-0.029668941069887822,-0.011752849953765576
112531,2.894576712559606,4.424424395419678,16.255544131902553,,-0.11814519677374458,-0.029446527826421764,-0.008919779737148303
