Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1217410767903786,-0.02318869380095423,0.0019382109442247497
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12215958316346942,-0.023397705251069212,0.004757656491566564
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12257808953655935,-0.023606716701185082,0.007577102038908379
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12299659590964929,-0.023815728151300064,0.01039654758625197
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12341510228273833,-0.024024739601415934,0.013215993133593784
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12383360865582826,-0.024233751051530916,0.016035438680937375
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1242521150289182,-0.024442762501646786,0.01885488422827919
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12467062140200813,-0.02465177395176177,0.021674329775621004
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12508912777509718,-0.02486078540187764,0.02449377532296637
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1255076341481871,-0.02506979685199262,0.027313220870308186
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12592614052127704,-0.02527880830210849,0.03013266641765
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12634464689436609,-0.025487819752223473,0.03295211196499359
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12676315326745602,-0.025696831202339343,0.035771557512335406
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12718165964054595,-0.025905842652454325,0.038591003059679
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12760016601363589,-0.026114854102570195,0.04141044860702081
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12801867238672493,-0.026323865552685177,0.044229894154362626
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12843717875981486,-0.026532877002801047,0.047049339701706216
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1288556851329048,-0.02674188845291603,0.04986878524904803
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10719224553104478,-0.013912247965167435,-0.08792050199333801
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10761075190413472,-0.014121259415282417,-0.08510105644599442
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10802925827722376,-0.014330270865397399,-0.0822816108986526
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1084477646503137,-0.014539282315513269,-0.07946216535130901
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10886627102340363,-0.014748293765629139,-0.0766427198039672
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10928477739649356,-0.014957305215744121,-0.07382327425662538
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1097032837695826,-0.015166316665859991,-0.07100382870928179
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11012179014267254,-0.015375328115974973,-0.06818438316193998
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11054029651576247,-0.015584339566090843,-0.06536493761459639
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1109588028888524,-0.015793351016205825,-0.0625454920672528
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11137730926194145,-0.016002362466321696,-0.05972604651991098
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11179581563503138,-0.016211373916436678,-0.05690660097256739
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11221432200812131,-0.016420385366552548,-0.054087155425225575
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11263282838121214,-0.01662939681666753,-0.05126770987788376
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11305133475430029,-0.0168384082667834,-0.04844826433054017
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11346984112739023,-0.017047419716898382,-0.045628818783198355
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11388834750048105,-0.017256431167014252,-0.042809373235854764
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1143068538735692,-0.017465442617129234,-0.03998992768851295
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11472536024665914,-0.017674454067245104,-0.037170482141171135
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11514386661974996,-0.017883465517360086,-0.034351036593827544
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11556237299283989,-0.018092476967475957,-0.03153159104648573
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11598087936592805,-0.01830148841759094,-0.02871214549914214
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11639938573901887,-0.01851049986770681,-0.025892699951798548
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1168178921121088,-0.01871951131782179,-0.023073254404456733
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11723639848519873,-0.01892852276793766,-0.020253808857113142
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11765490485828778,-0.019137534218052643,-0.017434363309771328
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11807341123137771,-0.019346545668168513,-0.014614917762429513
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11849191760446764,-0.019555557118283495,-0.011795472215085923
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11891042397755669,-0.019764568568399365,-0.008976026667744108
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11932893035064662,-0.019973580018514348,-0.006156581120400517
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11974743672373656,-0.020182591468630218,-0.0033371355730587027
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12016594309682649,-0.0203916029187452,-0.0005176900257168882
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12058444946991553,-0.02060061436886107,0.0023017555216267027
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12100295584300547,-0.020809625818976052,0.005121201068968517
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1214214622160954,-0.021018637269091922,0.007940646616312108
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12183996858918533,-0.021227648719206904,0.010760092163655699
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12225847496227438,-0.021436660169322774,0.013579537710997513
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12267698133536431,-0.021645671619437756,0.016398983258341104
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12309548770845424,-0.021854683069553626,0.01921842880568292
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12351399408154329,-0.02206369451966861,0.022037874353024733
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12393250045463322,-0.02227270596978448,0.024857319900368324
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12435100682772315,-0.02248171741989946,0.02767676544771014
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12476951320081398,-0.02269072887001533,0.03049621099505373
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12518801957390213,-0.022899740320130313,0.033315656542395544
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12560652594699206,-0.023108751770246183,0.03613510208973736
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12602503232008289,-0.023317763220362053,0.03895454763708095
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12644353869317282,-0.023526774670477035,0.041773993184422764
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12686204506626098,-0.023735786120592017,0.044593438731766355
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1272805514393518,-0.023944797570707888,0.047412884279109946
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12769905781244173,-0.024153809020823758,0.05023232982645176
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10603561821058083,-0.011324168533073387,-0.08755695741593428
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10645412458367076,-0.011533179983189257,-0.08473751186859069
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1068726309567598,-0.011742191433304683,-0.08191806632124887
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10729113732984974,-0.011951202883420109,-0.07909862077390528
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10770964370293967,-0.012160214333535091,-0.07627917522656347
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1081281500760305,-0.012369225783650961,-0.07345972967922165
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10854665644911865,-0.012578237233766387,-0.07064028413187806
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10896516282220858,-0.012787248683881813,-0.06782083858453625
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1093836691952994,-0.01299626013399724,-0.06500139303719266
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10980217556838934,-0.013205271584112666,-0.06218194748985084
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1102206819414775,-0.013414283034228092,-0.05936250194250903
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11063918831456832,-0.013623294484343518,-0.056543056395165436
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11105769468765825,-0.013832305934458944,-0.05372361084782362
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1114762010607464,-0.01404131738457437,-0.05090416530048003
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11189470743383723,-0.014250328834689796,-0.04808471975313644
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11231321380692716,-0.014459340284805222,-0.045265274205794626
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11273172018001709,-0.014668351734920648,-0.042445828658451035
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11315022655310614,-0.014877363185036074,-0.03962638311110922
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11356873292619607,-0.0150863746351515,-0.036806937563767406
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.113987239299286,-0.015295386085266927,-0.033987492016423815
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11440574567237594,-0.015504397535382353,-0.031168046469082
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11482425204546498,-0.01571340898549778,-0.02834860092173841
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11524275841855491,-0.015922420435613205,-0.025529155374396595
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11566126479164485,-0.01613143188572863,-0.02270970982705478
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11607977116473389,-0.016340443335844057,-0.01989026427971119
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11649827753782382,-0.016549454785959483,-0.017070818732369375
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11691678391091376,-0.01675846623607491,-0.014251373185025784
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11733529028400369,-0.016967477686190335,-0.011431927637682193
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11775379665709274,-0.01717648913630576,-0.008612482090340379
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11817230303018267,-0.017385500586421188,-0.005793036542996788
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1185908094032726,-0.017594512036536614,-0.0029735909956549733
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11900931577636342,-0.01780352348665204,-0.0001541454483131588
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11942782214945158,-0.018012534936767466,0.002665300099030432
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11984632852254151,-0.018221546386882892,0.005484745646372247
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12026483489563233,-0.018430557836998318,0.008304191193715837
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12068334126872049,-0.018639569287113744,0.011123636741057652
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12110184764181042,-0.01884858073722917,0.013943082288399467
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12152035401490124,-0.019057592187344596,0.016762527835743057
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12193886038799118,-0.019266603637460022,0.019581973383084872
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12235736676107933,-0.01947561508757545,0.022401418930428463
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12277587313417015,-0.019684626537690875,0.025220864477770277
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12319437950726009,-0.0198936379878063,0.028040310025113868
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12361288588035002,-0.020102649437921727,0.03085975557245746
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12403139225343907,-0.020311660888037597,0.033679201119799274
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.124449898626529,-0.02052067233815258,0.03649864666714109
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12486840499961893,-0.020729683788268005,0.03931809221448468
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12528691137270798,-0.02093869523838343,0.04213753776182649
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1257054177457979,-0.0211477066884993,0.044956983309170084
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12612392411888784,-0.021356718138614283,0.0477764288565119
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12654243049197778,-0.02156572958872971,0.05059587440385371
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10487899089011776,-0.00873608910098067,-0.08719341283853055
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1052974972632077,-0.008945100551095653,-0.08437396729118873
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10571600363629585,-0.009154112001211523,-0.08155452174384692
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10613451000938667,-0.009363123451326505,-0.07873507619650333
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1065530163824766,-0.009572134901442375,-0.07591563064916151
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10697152275556654,-0.009781146351557357,-0.07309618510181792
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10739002912865558,-0.009990157801673227,-0.07027673955447611
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10780853550174552,-0.01019916925178821,-0.0674572940071343
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10822704187483545,-0.01040818070190408,-0.06463784845978893
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10864554824792538,-0.010617192152019062,-0.06181840291244711
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10906405462101443,-0.010826203602134932,-0.0589989573651053
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10948256099410436,-0.011035215052249914,-0.05617951181776171
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1099010673671943,-0.011244226502365784,-0.05336006627041989
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11031957374028334,-0.011453237952480766,-0.0505406207230763
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11073808011337327,-0.011662249402596636,-0.04772117517573449
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1111565864864632,-0.011871260852711618,-0.04490172962839267
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11157509285955314,-0.012080272302827488,-0.04208228408104908
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11199359923264218,-0.01228928375294247,-0.03926283853370727
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11241210560573212,-0.01249829520305834,-0.036443392986363676
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11283061197882205,-0.012707306653173323,-0.03362394743902186
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11324911835191287,-0.012916318103289193,-0.030804501891680047
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11366762472500103,-0.013125329553404175,-0.02798505634433468
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11408613109809096,-0.013334341003520045,-0.025165610796992866
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11450463747118178,-0.013543352453635027,-0.02234616524965105
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11492314384426994,-0.013752363903750897,-0.01952671970230746
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11534165021735987,-0.01396137535386588,-0.016707274154965646
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11576015659045069,-0.01417038680398175,-0.013887828607622055
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11617866296354062,-0.014379398254096731,-0.01106838306028024
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11659716933662878,-0.014588409704212602,-0.008248937512938426
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1170156757097196,-0.014797421154327584,-0.005429491965594835
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11743418208280954,-0.015006432604443454,-0.0026100464182530203
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11785268845589947,-0.015215444054558436,0.00020939912909057057
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11827119482898851,-0.015424455504674306,0.003028844676432385
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11868970120207845,-0.015633466954790176,0.0058482902237742
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11910820757516838,-0.015842478404905158,0.008667735771119567
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11952671394825742,-0.01605148985502014,0.011487181318461381
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11994522032134736,-0.01626050130513601,0.014306626865803196
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12036372669443729,-0.01646951275525188,0.017126072413146787
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12078223306752722,-0.016678524205366863,0.0199455179604886
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12120073944061627,-0.016887535655481845,0.022764963507832192
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1216192458137062,-0.017096547105597715,0.025584409055174007
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12203775218679613,-0.017305558555713585,0.02840385460251582
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12245625855988607,-0.017514570005828567,0.031223300149859412
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12287476493297511,-0.01772358145594355,0.03404274569720123
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12329327130606504,-0.01793259290605942,0.03686219124454482
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12371177767915498,-0.01814160435617529,0.03968163679188663
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12413028405224402,-0.01835061580629027,0.042501082339228446
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12454879042533396,-0.01855962725640614,0.045320527886573814
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.12496729679842389,-0.018768638706521124,0.04813997343391563
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1253858031715147,-0.018977650156636994,0.05095941898125744
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10372236356965381,-0.006148009668887511,-0.0868298682611286
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10414086994274374,-0.006357021119002493,-0.084010422713785
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10455937631583279,-0.006566032569118363,-0.08119097716644319
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10497788268892272,-0.006775044019233345,-0.0783715316190996
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10539638906201265,-0.006984055469349215,-0.07555208607175778
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1058148954351017,-0.007193066919464197,-0.0727326405244142
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10623340180819163,-0.007402078369580067,-0.06991319497707238
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10665190818128156,-0.007611089819695049,-0.06709374942973056
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1070704145543715,-0.00782010126981092,-0.06427430388238697
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10748892092746054,-0.008029112719925902,-0.06145485833504516
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10790742730055047,-0.008238124170041772,-0.05863541278770157
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1083259336736404,-0.008447135620156754,-0.055815967240359754
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10874444004673123,-0.008656147070272624,-0.05299652169301794
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10916294641981938,-0.008865158520387606,-0.05017707614567435
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10958145279290932,-0.009074169970503476,-0.047357630598332534
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.10999995916600014,-0.009283181420618458,-0.04453818505098894
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11041846553909007,-0.009492192870734328,-0.04171873950364535
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11083697191217823,-0.00970120432084931,-0.03889929395630354
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11125547828526905,-0.00991021577096518,-0.03607984840895995
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11167398465835898,-0.010119227221080607,-0.03326040286161813
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11209249103144714,-0.010328238671196033,-0.030440957314276318
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11251099740453796,-0.010537250121311015,-0.027621511766932727
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1129295037776279,-0.010746261571426885,-0.024802066219590913
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11334801015071783,-0.010955273021542311,-0.02198262067224732
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11376651652380687,-0.011164284471657737,-0.019163175124905507
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1141850228968968,-0.01137329592177272,-0.016343729577563693
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11460352926998674,-0.01158230737188859,-0.013524284030220102
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11502203564307667,-0.011791318822004015,-0.010704838482878287
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11544054201616571,-0.012000330272119442,-0.007885392935534696
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11585904838925565,-0.012209341722234424,-0.0050659473881911055
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11627755476234558,-0.012418353172350294,-0.002246501840849291
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11669606113543463,-0.01262736462246572,0.0005729437064942999
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11711456750852456,-0.012836376072581146,0.0033923892538361144
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11753307388161449,-0.013045387522696572,0.006211834801177929
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11795158025470442,-0.013254398972811998,0.00903128034852152
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.11837008662779347,-0.013463410422927424,0.011850725895863334
187038,-7.890068323235001,-3.874859686886613,9.643677151915039,,0.1187885930008834,-0.01367242187304285,0.014670171443206925
