Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13399980085672203,-0.014340488183242961,0.04054892970645696
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13338349106207703,-0.01396322044557996,0.037783800802380085
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13276718126743203,-0.013585952707916071,0.03501867189829966
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1321508714727866,-0.01320868497025307,0.032253542994222784
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1315345616781416,-0.012831417232589626,0.02948841409014591
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13091825188349615,-0.012454149494926181,0.026723285186065482
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13030194208885115,-0.012076881757262736,0.023958156281985055
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12968563229420615,-0.011699614019599291,0.021193027377911733
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1290693224995607,-0.01132234628193629,0.018427898473831306
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12845301270491571,-0.010945078544272846,0.01566276956975088
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12783670291027027,-0.010567810806609401,0.012897640665677557
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12722039311562527,-0.010190543068945956,0.01013251176159713
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12660408332098028,-0.009813275331282512,0.007367382857516702
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12598777352633483,-0.009436007593619511,0.004602253953439828
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12537146373168984,-0.009058739855955622,0.0018371250493629532
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1247551539370444,-0.008681472118292621,-0.000928003854717474
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1241388441423994,-0.008304204380629177,-0.0036931327587943485
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12352253434775395,-0.007926936642965732,-0.006458261662874776
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12290622455310851,-0.007549668905302287,-0.00922339056695165
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12228991475846351,-0.007172401167638842,-0.011988519471028525
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12167360496381852,-0.006795133429975397,-0.014753648375108952
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12105729516917307,-0.006417865692311953,-0.017518777279185827
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12044098537452808,-0.006040597954648508,-0.0202839061832627
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11982467557988263,-0.005663330216985063,-0.023049035087343128
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11920836578523764,-0.005286062479321618,-0.025814163991420003
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11859205599059264,-0.004908794741658173,-0.028579292895496877
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1179757461959472,-0.004531527003994729,-0.031344421799577304
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1173594364013022,-0.004154259266331728,-0.03410955070365418
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11674312660665676,-0.003776991528668283,-0.036874679607734606
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11612681681201176,-0.0033997237910048383,-0.03963980851181148
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11551050701736676,-0.0030224560533413936,-0.042404937415888355
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11489419722272132,-0.0026451883156779488,-0.04517006631996878
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11427788742807632,-0.002267920578014948,-0.04793519522404921
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11366157763343088,-0.0018906528403510592,-0.05070032412812253
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11304526783878543,-0.0015133851026880585,-0.05346545303220296
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11242895804414044,-0.0011361173650246137,-0.056230581936283386
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.111812648249495,-0.0007588496273611689,-0.05899571084036026
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11119633845485,-0.0003815818896977241,-0.061760839744437135
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.110580028660205,-4.314152034279317e-06,-0.06452596864851756
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10996371886555956,0.0003729535856287214,-0.06729109755259444
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10934740907091456,0.0007502213232921662,-0.07005622645667486
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10873109927626912,0.001127489060955611,-0.07282135536075174
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10811478948162412,0.0015047567986190558,-0.07558648426482861
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10749847968697912,0.0018820245362825005,-0.07835161316890904
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10688216989233368,0.0022592922739455013,-0.08111674207298591
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10626586009768868,0.00263656001160939,-0.08388187097706279
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10564955030304324,0.003013827749272391,-0.08664699988114322
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10503324050839824,0.0033910954869358356,-0.08941212878522009
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10441693071375324,0.0037683632245992804,-0.09217725768929697
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1038006209191078,0.004145630962262725,-0.09494238659337739
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13256661758755595,-0.011953457599456208,0.04119404773757651
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1319503077929105,-0.011576189861793207,0.038428918833496084
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1313339979982655,-0.011198922124129318,0.03566378992941921
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1307176882036205,-0.010821654386466317,0.032898661025342335
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.13010137840897507,-0.010444386648802872,0.030133532121261908
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12948506861433007,-0.010067118911139428,0.027368403217185033
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12886875881968463,-0.009689851173475983,0.024603274313104606
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12825244902503963,-0.009312583435812538,0.02183814540902773
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12763613923039419,-0.008935315698149537,0.019073016504950857
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1270198294357492,-0.008558047960486093,0.01630788760087043
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12640351964110375,-0.008180780222822648,0.013542758696793555
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12578720984645875,-0.007803512485159203,0.010777629792716681
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.1251709000518133,-0.007426244747495758,0.008012500888636254
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12455459025716831,-0.0070489770098327575,0.005247371984559379
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12393828046252287,-0.006671709272168869,0.002482243080478952
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12332197066787787,-0.006294441534505868,-0.0002828858235979226
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12270566087323287,-0.005917173796842423,-0.003048014727674797
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12208935107858743,-0.005539906059178978,-0.005813143631755224
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12147304128394243,-0.005162638321515534,-0.008578272535835652
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12085673148929699,-0.004785370583852089,-0.011343401439908973
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.12024042169465199,-0.004408102846188644,-0.0141085303439894
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11962411190000699,-0.004030835108525199,-0.016873659248069828
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11900780210536155,-0.0036535673708617544,-0.01963878815214315
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11839149231071655,-0.0032762996331983096,-0.022403917056223577
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11777518251607111,-0.002899031895534865,-0.025169045960304004
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11715887272142611,-0.00252176415787142,-0.02793417486438088
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11654256292678111,-0.0021444964202079753,-0.030699303768457753
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11592625313213523,-0.0017672286825449746,-0.03346443267253818
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11530994333749023,-0.0013899609448815298,-0.036229561576615055
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11469363354284523,-0.001012693207218085,-0.03899469048069548
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11407732374819979,-0.0006354254695546402,-0.041759819384772356
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11346101395355479,-0.0002581577318911954,-0.04452494828884923
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11284470415890935,0.0001191100057718053,-0.04729007719292966
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11222839436426435,0.0004963777434356942,-0.05005520609700653
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11161208456961935,0.0008736454810986949,-0.05282033500108341
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11099577477497391,0.0012509132187621397,-0.055585463905163834
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.11037946498032891,0.0016281809564255845,-0.05835059280924071
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10976315518568347,0.0020054486940890293,-0.061115721713321136
187028,3.097400516924987,-2.8961076459119206,16.691582510029406,,-0.10914684539103847,0.002382716431752474,-0.06388085061739801
