Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12971098678928872,-0.012709079134085144,0.05309756251492814
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.1293566543785687,-0.012309458228421999,0.05028991968872987
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12900232196784955,-0.011909837322758854,0.04748227686253337
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12864798955713042,-0.011510216417095709,0.04467463403633687
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12829365714641128,-0.011110595511432564,0.04186699121013859
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12793932473569214,-0.010710974605769863,0.039059348383942094
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.127584992324973,-0.010311353700106718,0.036251705557745595
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12723065991425297,-0.009911732794443573,0.03344406273154732
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12687632750353384,-0.009512111888780428,0.030636419905349044
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.1265219950928147,-0.009112490983117283,0.027828777079152545
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12616766268209556,-0.008712870077454582,0.025021134252956045
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12581333027137553,-0.008313249171791437,0.02221349142675777
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.1254589978606564,-0.007913628266128292,0.01940584860056127
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12510466544993726,-0.007514007360465147,0.01659820577436477
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12475033303921723,-0.007114386454802002,0.013790562948166496
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.1243960006284981,-0.006714765549139301,0.01098292012196822
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12404166821777896,-0.006315144643476156,0.008175277295771721
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12368733580705893,-0.005915523737813011,0.005367634469573446
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12333300339633979,-0.005515902832149866,0.0025599916433769465
187046,4.2320900820369705,-2.2214106691336584,12.621382096339698,,-0.12297867098562065,-0.005116281926486721,-0.0002476511828195527
