Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08030799330015714,-0.09216754560685803,-0.06972504342217078
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0802052241073099,-0.09224571389769198,-0.06686997165838982
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08010245491446444,-0.09232388218852594,-0.06401489989460885
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0799996857216172,-0.09240205047936012,-0.06115982813082965
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07989691652876996,-0.09248021877019408,-0.05830475636704868
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07979414733592272,-0.09255838706102826,-0.05544968460326771
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07969137814307636,-0.09263655535186222,-0.05259461283948852
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07958860895023001,-0.09271472364269617,-0.04973954107570755
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07948583975738366,-0.09279289193353035,-0.04688446931192658
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07938307056453642,-0.09287106022436453,-0.044029397548147386
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07928030137168918,-0.09294922851519849,-0.04117432578436642
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07917753217884371,-0.09302739680603245,-0.03831925402058545
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07907476298599647,-0.0931055650968664,-0.035464182256806254
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07897199379314923,-0.09318373338770058,-0.032609110493025284
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07886922460030199,-0.09326190167853454,-0.029754038729244314
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07876645540745564,-0.0933400699693685,-0.02689896696546512
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07866368621460929,-0.09341823826020268,-0.02404389520168415
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07856091702176293,-0.09349640655103686,-0.02118882343790318
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07845814782891569,-0.09357457484187082,-0.018333751674123988
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07835537863606845,-0.09365274313270477,-0.015478679910343018
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07825260944322299,-0.09373091142353895,-0.012623608146562049
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07814984025037575,-0.09380907971437291,-0.009768536382782855
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0780470710575285,-0.09388724800520687,-0.006913464619001886
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07794430186468126,-0.09396541629604083,-0.004058392855220916
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07784153267183491,-0.094043584586875,-0.0012033210914417225
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07773876347898856,-0.09412175287770896,0.0016517506723392472
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07763599428614221,-0.09419992116854314,0.004506822436120217
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07753322509329497,-0.0942780894593771,0.00736189419989941
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07743045590044773,-0.09435625775021106,0.01021696596368038
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07732768670760226,-0.09443442604104524,0.01307203772746135
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07722491751475502,-0.09451259433187942,0.015927109491240543
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07712214832190778,-0.09459076262271338,0.018782181255021513
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07701937912906054,-0.09466893091354733,0.021637253018802483
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07691660993621419,-0.09474709920438129,0.024492324782581676
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07681384074336783,-0.09482526749521547,0.027347396546362646
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07671107155052148,-0.09490343578604943,0.030202468310143615
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07660830235767424,-0.09498160407688339,0.03305754007392281
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.076505533164827,-0.09505977236771757,0.03591261183770378
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07640276397198154,-0.09513794065855175,0.03876768360148475
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0762999947791343,-0.0952161089493857,0.04162275536526394
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07619722558628705,-0.09529427724021966,0.04447782712904491
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07609445639343981,-0.09537244553105384,0.04733289889282588
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07599168720059346,-0.0954506138218878,0.050187970656605074
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07588891800774711,-0.09552878211272176,0.053043042420386044
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07578614881490076,-0.09560695040355571,0.055898114184167014
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07568337962205351,-0.09568511869438989,0.05875318594794621
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07558061042920627,-0.09576328698522385,0.06160825771172718
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07547784123636081,-0.09584145527605803,0.06446332947550815
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07537507204351357,-0.09591962356689199,0.06731840123928734
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07527230285066633,-0.09599779185772594,0.07017347300306831
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08106571586131839,-0.08941374424556381,-0.06962237332979626
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08096294666847115,-0.08949191253639799,-0.06676730156601707
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0808601774756239,-0.08957008082723195,-0.0639122298022361
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08075740828277667,-0.0896482491180659,-0.06105715803845513
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0806546390899312,-0.08972641740889986,-0.058202086274675935
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08055186989708396,-0.08980458569973382,-0.055347014510894965
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08044910070423761,-0.089882753990568,-0.052491942747113995
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08034633151139037,-0.08996092228140218,-0.0496368709833348
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.0802435623185449,-0.09003909057223614,-0.04678179921955383
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08014079312569766,-0.0901172588630701,-0.04392672745577286
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.08003802393285042,-0.09019542715390427,-0.04107165569199367
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07993525474000318,-0.09027359544473845,-0.0382165839282127
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07983248554715594,-0.09035176373557241,-0.03536151216443173
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07972971635431048,-0.09042993202640637,-0.032506440400652536
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07962694716146324,-0.09050810031724033,-0.029651368636871567
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07952417796861688,-0.0905862686080745,-0.026796296873090597
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07942140877576964,-0.09066443689890846,-0.023941225109311404
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07931863958292418,-0.09074260518974242,-0.021086153345530434
187044,-7.368876724086867,1.2683456041016303,12.204064932175331,,0.07921587039007694,-0.0908207734805766,-0.018231081581749464
