Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1166855983353523,-0.029633736021580592,-0.02947328944084404
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11643502871019562,-0.02986546813868962,-0.032310827397221686
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1161844590850385,-0.030097200255798207,-0.03514836535359578
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11593388945988181,-0.030328932372907236,-0.03798590330997342
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11568331983472513,-0.03056066449001582,-0.04082344126635107
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11543275020956845,-0.030792396607124406,-0.04366097922272516
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11518218058441176,-0.031024128724233435,-0.046498517179102805
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11493161095925464,-0.03125586084134202,-0.0493360551354769
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11468104133409796,-0.03148759295845105,-0.05217359309185454
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11443047170894127,-0.031719325075559635,-0.05501113104823219
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11417990208378459,-0.03195105719266822,-0.05784866900460628
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11392933245862791,-0.03218278930977725,-0.06068620696098037
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11367876283347078,-0.032414521426885834,-0.06352374491736157
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1134281932083141,-0.03264625354399486,-0.06636128287373566
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11317762358315742,-0.03287798566110345,-0.06919882083010975
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11292705395800073,-0.03310971777821203,-0.0720363587864874
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11267648433284405,-0.03334144989532106,-0.07487389674286149
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11242591470768692,-0.03357318201242965,-0.07771143469923913
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12363012011676977,-0.01957245179550471,0.06120666096772709
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12337955049161264,-0.019804183912613293,0.058369123011353
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12312898086645596,-0.02003591602972188,0.055531585054978905
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12287841124129928,-0.020267648146830908,0.05269404709860126
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1226278416161426,-0.020499380263939493,0.049856509142223615
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12237727199098591,-0.020731112381048522,0.04701897118584952
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12212670236582879,-0.020962844498157107,0.04418143322947188
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1218761327406721,-0.021194576615265692,0.041343895273097786
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12162556311551542,-0.02142630873237472,0.03850635731672014
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12137499349035874,-0.021658040849483307,0.035668819360342496
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12112442386520206,-0.021889772966592336,0.032831281403968404
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12087385424004493,-0.02212150508370092,0.02999374344759076
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12062328461488825,-0.022353237200809506,0.027156205491216667
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12037271498973157,-0.022584969317918535,0.024318667534839022
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12012214536457488,-0.02281670143502712,0.021481129578461378
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1198715757394182,-0.02304843355213615,0.018643591622087285
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11962100611426107,-0.023280165669244735,0.015806053665713193
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11937043648910395,-0.02351189778635332,0.012968515709331996
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11911986686394727,-0.02374362990346235,0.010130977752957904
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11886929723879058,-0.023975362020570934,0.007293439796583812
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1186187276136339,-0.024207094137679963,0.004455901840206167
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11836815798847722,-0.024438826254788548,0.0016183638838320746
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11811758836332009,-0.024670558371897133,-0.0012191740725455702
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11786701873816341,-0.024902290489006162,-0.004056712028923215
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11761644911300673,-0.025134022606114748,-0.006894249985297307
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11736587948785004,-0.025365754723223777,-0.009731787941674952
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11711530986269336,-0.025597486840332362,-0.012569325898052597
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11686474023753624,-0.025829218957440947,-0.015406863854426689
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11661417061237955,-0.026060951074549976,-0.018244401810804334
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11636360098722287,-0.02629268319165856,-0.021081939767178426
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11611303136206619,-0.02652441530876759,-0.02391947772355607
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1158624617369095,-0.026756147425876176,-0.026757015679933716
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11561189211175238,-0.02698787954298476,-0.029594553636307808
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1153613224865957,-0.02721961166009379,-0.0324320915926819
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11511075286143901,-0.027451343777202375,-0.035269629549059545
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11486018323628233,-0.027683075894311404,-0.03810716750543719
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11460961361112565,-0.02791480801141999,-0.04094470546181128
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11435904398596852,-0.028146540128528574,-0.043782243418188926
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11410847436081184,-0.028378272245637604,-0.04661978137456302
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11385790473565516,-0.02861000436274619,-0.04945731933094066
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11360733511049848,-0.028841736479855218,-0.05229485728731831
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11335676548534179,-0.029073468596963803,-0.0551323952436924
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11310619586018467,-0.029305200714072388,-0.057969933200070045
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11285562623502798,-0.029536932831181417,-0.06080747115644414
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1126050566098713,-0.029768664948290002,-0.06364500911282178
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11235448698471462,-0.03000039706539903,-0.06648254706919943
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11210391735955794,-0.030232129182507617,-0.06932008502557352
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11185334773440081,-0.0304638612996162,-0.07215762298194761
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11160277810924413,-0.03069559341672523,-0.07499516093832881
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11135220848408744,-0.030927325533833816,-0.0778326988947029
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1225564138931694,-0.016926595316908433,0.061085396772266876
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12230584426801272,-0.017158327434017018,0.05824785881588923
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12205527464285604,-0.017390059551126047,0.05541032085951514
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12180470501769936,-0.017621791668234632,0.052572782903137494
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12155413539254267,-0.017853523785343217,0.04973524494675985
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12130356576738555,-0.018085255902452246,0.04689770699038576
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12105299614222886,-0.01831698801956083,0.044060169034011665
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12080242651707218,-0.01854872013666986,0.04122263107763402
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1205518568919155,-0.018780452253778446,0.038385093121256375
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12030128726675882,-0.01901218437088703,0.03554755516488228
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12005071764160169,-0.01924391648799606,0.03271001720850464
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11980014801644501,-0.019475648605104645,0.029872479252130546
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11954957839128832,-0.019707380722213674,0.0270349412957529
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11929900876613164,-0.01993911283932226,0.024197403339375256
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11904843914097496,-0.020170844956430845,0.021359865383001164
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11879786951581783,-0.020402577073539874,0.01852232742662352
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11854729989066115,-0.02063430919064846,0.015684789470245875
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11829673026550447,-0.020866041307757488,0.012847251513871782
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11804616064034779,-0.021097773424866073,0.010009713557494138
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1177955910151911,-0.021329505541975102,0.0071721756011200455
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11754502139003398,-0.021561237659083687,0.004334637644745953
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1172944517648773,-0.021792969776192717,0.0014970996883647558
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11704388213972061,-0.0220247018933013,-0.0013404382680093363
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11679331251456393,-0.02225643401041033,-0.004177976224383428
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11654274288940725,-0.022488166127518472,-0.007015514180761073
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11629217326425012,-0.022719898244627945,-0.009853052137138718
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11604160363909344,-0.022951630361736086,-0.01269059009351281
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11579103401393676,-0.023183362478845115,-0.015528128049890455
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11554046438878007,-0.0234150945959537,-0.018365666006264547
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11528989476362339,-0.02364682671306273,-0.021203203962642192
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11503932513846626,-0.023878558830171315,-0.024040741919019837
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11478875551330958,-0.024110290947280344,-0.02687827987539393
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1145381858881529,-0.02434202306438893,-0.029715817831771574
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11428761626299622,-0.024573755181497958,-0.032553355788145666
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11403704663783953,-0.024805487298606543,-0.03539089374452331
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11378647701268241,-0.025037219415715573,-0.038228431700900956
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11353590738752573,-0.025268951532824158,-0.04106596965727505
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11328533776236904,-0.025500683649932743,-0.04390350761364914
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11303476813721236,-0.025732415767041772,-0.046741045570026785
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11278419851205523,-0.025964147884150357,-0.04957858352640443
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11253362888689855,-0.026195880001259386,-0.05241612148277852
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11228305926174142,-0.02642761211836797,-0.055253659439156166
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11203248963658474,-0.026659344235476556,-0.05809119739553026
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11178192001142806,-0.026891076352585586,-0.0609287353519079
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11153135038627138,-0.02712280846969417,-0.06376627330828555
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1112807807611147,-0.0273545405868032,-0.06660381126465964
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11103021113595757,-0.027586272703911785,-0.06944134922103729
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11077964151080089,-0.02781800482102037,-0.07227888717741493
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1105290718856442,-0.0280497369381294,-0.07511642513378902
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11027850226048752,-0.028281469055237984,-0.07795396309016667
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12148270766956992,-0.014280738838312601,0.06096413257680311
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12123213804441324,-0.014512470955421186,0.05812659462042902
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12098156841925656,-0.014744203072530215,0.05528905666405137
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12073099879409943,-0.0149759351896388,0.05245151870767373
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12048042916894275,-0.015207667306747386,0.049613980751299636
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12022985954378607,-0.015439399423856415,0.04677644279492199
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11997928991862938,-0.015671131540965,0.0439389048385479
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1197287202934727,-0.01590286365807403,0.041101366882170254
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11947815066831557,-0.016134595775182614,0.03826382892579261
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11922758104315889,-0.0163663278922912,0.03542629096941852
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11897701141800221,-0.01659806000940023,0.032588753013044425
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11872644179284553,-0.016829792126508814,0.029751215056663227
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11847587216768884,-0.017061524243617843,0.026913677100289135
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11822530254253172,-0.017293256360726428,0.024076139143915043
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11797473291737504,-0.017524988477835013,0.021238601187537398
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11772416329221835,-0.017756720594944042,0.018401063231163306
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11747359366706167,-0.017988452712052627,0.015563525274785661
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11722302404190499,-0.018220184829161656,0.012725987318408016
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11697245441674786,-0.01845191694627024,0.009888449362033924
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11672188479159118,-0.018683649063378827,0.007050911405656279
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1164713151664345,-0.018915381180487856,0.0042133734492786346
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11622074554127781,-0.01914711329759644,0.0013758354929045424
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11597017591612113,-0.01937884541470547,-0.0014617024634731024
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.115719606290964,-0.019610577531814055,-0.0042992404198471945
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11546903666580732,-0.01984230964892264,-0.007136778376221287
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11521846704065064,-0.02007404176603167,-0.009974316332602484
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11496789741549396,-0.020305773883140255,-0.012811854288976576
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11471732779033728,-0.020537506000249284,-0.01564939224535067
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11446675816518015,-0.02076923811735787,-0.018486930201728313
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11421618854002302,-0.021000970234466454,-0.021324468158105958
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11396561891486634,-0.021232702351575483,-0.02416200611448005
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11371504928970966,-0.021464434468684068,-0.026999544070857695
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11346447966455298,-0.021696166585793097,-0.029837082027231787
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11321391003939629,-0.021927898702901683,-0.03267461998360943
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11296334041423917,-0.022159630820010268,-0.03551215793998708
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11271277078908248,-0.022391362937119297,-0.03834969589636117
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1124622011639258,-0.022623095054227882,-0.041187233852738814
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11221163153876912,-0.02285482717133691,-0.044024771809112906
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11196106191361244,-0.023086559288445496,-0.04686230976549055
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11171049228845531,-0.02331829140555408,-0.049699847721868196
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11145992266329863,-0.02355002352266311,-0.05253738567824229
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11120935303814194,-0.023781755639771696,-0.05537492363461638
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11095878341298526,-0.024013487756880725,-0.05821246159099758
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11070821378782858,-0.02424521987398931,-0.06104999954737167
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11045764416267145,-0.024476951991097895,-0.06388753750374576
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11020707453751477,-0.024708684108206924,-0.0667250754601234
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.10995650491235809,-0.02494041622531551,-0.0695626134164975
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1097059352872014,-0.02517214834242454,-0.07240015137287514
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.10945536566204472,-0.025403880459533124,-0.07523768932925279
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1092047960368876,-0.02563561257664171,-0.07807522728562688
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12040900144597044,-0.01163488235971677,0.060842868381342896
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.12015843182081332,-0.01186661447682491,0.05800533042496525
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11990786219565663,-0.012098346593934384,0.055167792468587606
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11965729257049995,-0.012330078711042525,0.052330254512213514
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11940672294534327,-0.012561810828151554,0.04949271655583587
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11915615332018659,-0.012793542945260139,0.04665517859946178
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11890558369502946,-0.013025275062369168,0.04381764064308413
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11865501406987278,-0.013257007179477753,0.04098010268670649
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1184044444447161,-0.013488739296586783,0.038142564730332396
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11815387481955941,-0.013720471413695368,0.03530502677395475
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11790330519440273,-0.013952203530804397,0.03246748881758066
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1176527355692456,-0.014183935647912538,0.029629950861203014
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11740216594408892,-0.014415667765022011,0.02679241290482537
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11715159631893224,-0.014647399882130152,0.023954874948451277
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11690102669377556,-0.014879131999239181,0.021117336992077185
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11665045706861887,-0.015110864116347766,0.018279799035695987
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11639988744346175,-0.015342596233456796,0.015442261079321895
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11614931781830506,-0.015574328350565825,0.012604723122947803
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11589874819314838,-0.01580606046767441,0.009767185166570158
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1156481785679917,-0.016037792584782995,0.006929647210192513
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11539760894283502,-0.016269524701892024,0.004092109253818421
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11514703931767789,-0.01650125681900061,0.0012545712974407763
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11489646969252076,-0.01673298893610964,-0.0015829666589333158
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11464590006736408,-0.016964721053218224,-0.004420504615310961
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.1143953304422074,-0.01719645317032681,-0.0072580425716886054
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11414476081705072,-0.017428185287435838,-0.010095580528062698
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11389419119189403,-0.017659917404544423,-0.012933118484440342
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11364362156673691,-0.017891649521653452,-0.015770656440814435
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11339305194158023,-0.018123381638762037,-0.01860819439719208
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11314248231642354,-0.018355113755870622,-0.021445732353569724
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11289191269126686,-0.01858684587297965,-0.024283270309943816
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11264134306611018,-0.018818577990088237,-0.02712080826631791
187168,3.0858634895539585,-2.681153121402478,17.3090744190744,,-0.11239077344095305,-0.019050310107197266,-0.029958346222695553
