Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0012249181575048063,0.10833647470060992,-0.08981937294518261
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0014938218950368842,0.10881204042689063,-0.08701408604631489
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.001762725632568518,0.10928760615317046,-0.08420879914744717
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.002031629370100596,0.10976317187945117,-0.08140351224858122
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.002300533107632674,0.11023873760573188,-0.0785982253497135
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.002569436845164308,0.11071430333201349,-0.07579293845084578
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.002838340582696386,0.1111898690582942,-0.07298765155197984
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0031072443202280198,0.11166543478457491,-0.07018236465311212
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0033761480577600977,0.11214100051085563,-0.06737707775424617
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0036450517952921757,0.11261656623713634,-0.06457179085538023
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0039139555328233655,0.11309213196341794,-0.06176650395651073
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.004182859270354999,0.11356769768969865,-0.05896121705764479
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.004451763007887077,0.11404326341597937,-0.056155930158778844
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.004720666745418711,0.1145188291422592,-0.053350643259911124
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.004989570482950789,0.1149943948685399,-0.0505453563610434
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.005258474220482867,0.11546996059482062,-0.04774006946217746
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.005527377958014501,0.11594552632110222,-0.04493478256330974
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.005796281695546579,0.11642109204738293,-0.042129495664443795
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.006065185433078213,0.11689665777366365,-0.039324208765576074
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.006334089170610291,0.11737222349994436,-0.036518921866708354
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.006602992908142369,0.11784778922622507,-0.03371363496784241
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.006871896645674003,0.11832335495250668,-0.03090834806897469
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.007140800383206081,0.11879892067878739,-0.028103061170108745
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0074097041207377146,0.1192744864050681,-0.025297774271241025
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.0076786078582697925,0.11975005213134793,-0.022492487372373304
187089,3.7762226835963473,-7.183600647191538,12.77592735106103,,-0.00794751159580187,0.12022561785762864,-0.01968720047350736
