Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10894825616720016,0.032591660658950694,-0.08290882380622477
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10913188809391539,0.0330132508840526,-0.08008807079282398
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10931552002063061,0.03343484110915451,-0.07726731777942142
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10949915194734583,0.033856431334254644,-0.07444656476602063
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10968278387406105,0.03427802155935655,-0.07162581175261629
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10986641580077627,0.03469961178445846,-0.0688050587392155
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1100500477274915,0.03512120200956037,-0.06598430572581471
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11023367965420672,0.0355427922346605,-0.06316355271241392
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11041731158092194,0.03596438245976241,-0.060342799699009575
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11060094350763716,0.03638597268486432,-0.057522046685608785
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11078457543435238,0.03680756290996623,-0.054701293672207996
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11096820736106672,0.03722915313506814,-0.05188054065880365
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11115183928778283,0.03765074336016916,-0.049059787645402864
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11133547121449716,0.03807233358527107,-0.0462390346320003
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11151910314121238,0.038493923810372976,-0.04341828161859951
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1117027350679276,0.038915514035474885,-0.040597528605195166
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11188636699464283,0.03933710426057502,-0.037776775591794376
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11206999892135805,0.039758694485676926,-0.034956022578393586
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11225363084807327,0.040180284710778835,-0.0321352695649928
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1124372627747876,0.040601874935880744,-0.029314516551588454
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11262089470150372,0.04102346516098265,-0.026493763538187665
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11280452662821805,0.04144505538608367,-0.023673010524786875
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11298815855493416,0.04186664561118558,-0.02085225751138431
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1131717904816485,0.04228823583628749,-0.018031504497981743
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11335542240836372,0.0427098260613894,-0.015210751484579177
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11353905433507894,0.04313141628648953,-0.012389998471178387
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11372268626179416,0.04355300651159144,-0.009569245457774045
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11390631818850938,0.04397459673669335,-0.006748492444373255
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1140899501152246,0.04439618696179526,-0.003927739430972466
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11427358204193983,0.04481777718689717,-0.001106986417571676
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11445721396865505,0.0452393674119973,0.0017137665958326664
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11464084589537027,0.04566095763709921,0.004534519609233456
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1148244778220846,0.04608254786220112,0.007355272622634246
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11500810974880071,0.046504138087303026,0.010176025636036812
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11519174167551505,0.04692572831240405,0.012996778649439378
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11537537360223116,0.047347318537505956,0.015817531662841944
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11555900552894549,0.047768908762607865,0.018638284676242733
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11574263745566071,0.04819049898770977,0.021459037689647076
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11592626938237593,0.048612089212809906,0.024279790703047865
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11610990130909116,0.049033679437911815,0.027100543716448655
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11629353323580549,0.04945526966301372,0.029921296729849445
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1164771651625216,0.04987685988811563,0.03274204974325379
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11666079708923593,0.05029845011321754,0.03556280275665458
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11684442901595116,0.05072004033831856,0.038383555770055366
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11702806094266638,0.05114163056342047,0.04120430878345793
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.1172116928693816,0.05156322078852238,0.0440250617968605
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11739532479609682,0.05198481101362429,0.046845814810263064
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11757895672281204,0.05240640123872442,0.049666567823663854
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11776258864952727,0.05282799146382633,0.052487320837064644
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.11794622057624249,0.05324958168892824,0.055308073850468986
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10657344676431091,0.03417959712337204,-0.08299155620574439
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10675707869102613,0.03460118734847395,-0.0801708031923436
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10694071061774046,0.03502277757357586,-0.07735005017894103
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10712434254445657,0.03544436779867688,-0.07452929716553847
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10730797447117091,0.03586595802377879,-0.0717085441521359
187014,-4.937554525037927,-6.557716979180573,13.859208849218314,,0.10749160639788702,0.0362875482488807,-0.06888779113873511
