Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.04021748778275125,0.12746626774485215,0.04405356052529541
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03969694019093284,0.12701940384961485,0.04127913275928563
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.039176392599113985,0.12657253995437756,0.038504704993274075
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03865584500729513,0.12612567605914027,0.03573027722726074
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03813529741547672,0.12567881216390298,0.03295584946125096
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03761474982365787,0.12523194826866568,0.030181421695241184
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03709420223183946,0.12478508437342928,0.02740699392922963
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.0365736546400206,0.1243382204781911,0.02463256616321985
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03605310704820175,0.1238913565829538,0.021858138397208293
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03553255945638334,0.1234444926877174,0.019083710631198514
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.035012011864564485,0.12299762879248011,0.016309282865188734
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03449146427274563,0.12255076489724193,0.013534855099177179
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03397091668092678,0.12210390100200552,0.0107604273331674
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03345036908910837,0.12165703710676823,0.007985999567155844
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03292982149728951,0.12121017321153094,0.005211571801142512
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.0324092739054711,0.12076330931629276,0.0024371440351327323
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03188872631365225,0.12031644542105635,-0.0003372837308770471
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.03136817872183384,0.11986958152581906,-0.003111711496888603
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.030847631130014985,0.11942271763058177,-0.005886139262898382
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.030327083538196575,0.11897585373534447,-0.008660567028909938
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02980653594637772,0.11852898984010718,-0.011434994794919717
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.029285988354558867,0.11808212594486989,-0.014209422560929497
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.028765440762740013,0.1176352620496326,-0.016983850326941052
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02824489317092116,0.1171883981543953,-0.01975827809295083
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02772434557910275,0.11674153425915801,-0.022532705858962387
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.027203797987283895,0.11629467036392072,-0.02530713362497572
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.026683250395465485,0.11584780646868342,-0.0280815613909855
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02616270280364663,0.11540094257344613,-0.030855989156995278
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02564215521182822,0.11495407867820884,-0.033630416923006834
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.025121607620009367,0.11450721478297243,-0.03640484468901661
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.024601060028190513,0.11406035088773425,-0.03917927245502817
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.024080512436372103,0.11361348699249696,-0.04195370022103795
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02355996484455325,0.11316662309726055,-0.04472812798704773
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.023039417252734395,0.11271975920202326,-0.04750255575305928
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02251886966091554,0.11227289530678508,-0.05027698351906906
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.02199832206909713,0.11182603141154779,-0.05305141128508062
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.021477774477278277,0.11137916751631138,-0.05582583905109395
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.020957226885459868,0.11093230362107409,-0.05860026681710373
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.020436679293641014,0.11048543972583591,-0.06137469458311351
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.01991613170182216,0.1100385758305995,-0.06414912234912507
199747,-2.2225967092205687,-4.8940473462715905,15.05860067460514,,-0.01939558411000375,0.10959171193536221,-0.06692355011513484
