Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.00882057248334106,0.10881537676061415,-0.08881004004517834
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.00672483997463269,0.10689642881897399,-0.08911606392372917
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.004629107465924334,0.10497748087733427,-0.08942208780228711
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.002533374957215978,0.10305853293569411,-0.08972811168083794
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.0004376424485076219,0.1011395849940544,-0.09003413555939233
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0016580900602007342,0.09922063705241424,-0.09034015943794316
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0037538225689091043,0.09730168911077453,-0.0906461833165011
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.005849555077617502,0.09538274116913437,-0.09095220719505193
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.007945287586325858,0.09346379322749465,-0.09125823107360631
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.010041020095034214,0.09154484528585494,-0.09156425495216425
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.012136752603742584,0.08962589734421522,-0.09187027883071508
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.01423248511245094,0.08770694940257506,-0.09217630270927302
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.016328217621159297,0.08578800146093535,-0.09248232658782385
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.018423950129867653,0.08386905351929563,-0.09278835046637823
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.020519682638576064,0.08195010557765547,-0.09309437434492907
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.02261541514728442,0.08003115763601532,-0.093400398223487
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.024711147655992777,0.0781122096943756,-0.09370642210204139
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.026806880164701133,0.07619326175273589,-0.09401244598059222
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.028902612673409496,0.07427431381109573,-0.09431846985915016
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.030998345182117852,0.07235536586945601,-0.09462449373770099
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.033094077690826215,0.0704364179278163,-0.09493051761625892
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.03518981019953457,0.06851746998617658,-0.09523654149480976
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.037285542708242976,0.06659852204453642,-0.09554256537336414
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.03938127521695133,0.06467957410289626,-0.09584858925191497
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.041477007725659695,0.06276062616125655,-0.09615461313047291
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.04357274023436805,0.060841678219616835,-0.0964606370090273
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.04566847274307641,0.058922730277976676,-0.09676666088757813
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.04776420525178481,0.05700378233633652,-0.09707268476613606
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.049859937760493175,0.0550848343946968,-0.0973787086446869
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.05195567026920153,0.05316588645305709,-0.09768473252324483
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.05405140277790989,0.05124693851141737,-0.09799075640179566
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.05614713528661825,0.049327990569777214,-0.09829678028035005
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.05824286779532661,0.0474090426281375,-0.09860280415890088
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.06033860030403497,0.045490094686497784,-0.09890882803745882
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.062434332812743326,0.043571146744857625,-0.0992148519160132
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.06453006532145168,0.04165219880321791,-0.09952087579456403
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.06662579783016004,0.03973325086157775,-0.09982689967312197
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.06872153033886841,0.037814302919938036,-0.1001329235516728
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.07081726284757685,0.03589535497829788,-0.10043894743023074
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0729129953562852,0.03397640703665816,-0.10074497130878157
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.07500872786499357,0.03205745909501845,-0.10105099518733596
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.07710446037370193,0.030138511153378733,-0.1013570190658939
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.07920019288241029,0.028219563211738574,-0.10166304294444473
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.08129592539111864,0.02630061527009886,-0.10196906682299911
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.083391657899827,0.0243816673284587,-0.10227509070154994
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.08548739040853537,0.022462719386818986,-0.10258111458010788
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.08758312291724372,0.020543771445178827,-0.10288713845865871
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.08967885542595208,0.018624823503539112,-0.10319316233721665
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.09177458793466044,0.016705875561898953,-0.10349918621576748
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0938703204433688,0.014786927620259238,-0.10380521009432186
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.01075859809338936,0.10671849040976733,-0.08893345370510275
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.00866286558468099,0.10479954246812762,-0.08923947758365713
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.006567133075972592,0.1028805945264879,-0.08954550146221507
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.004471400567264236,0.10096164658484774,-0.0898515253407659
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.00237566805855588,0.09904269864320803,-0.09015754921932384
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,0.0002799355498475098,0.09712375070156831,-0.09046357309787467
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0018157969588608464,0.09520480275992815,-0.09076959697642906
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.003911529467569244,0.093285854818288,-0.09107562085497989
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.0060072619762776,0.09136690687664828,-0.09138164473353783
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.00810299448498597,0.08944795893500856,-0.09168766861208866
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.010198726993694326,0.0875290109933684,-0.09199369249064304
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.012294459502402683,0.08561006305172869,-0.09229971636920098
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.014390192011111039,0.08369111511008898,-0.09260574024775181
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.016485924519819395,0.08177216716844926,-0.09291176412630975
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.018581657028527765,0.0798532192268091,-0.09321778800486058
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.020677389537236163,0.07793427128516939,-0.09352381188341496
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.02277312204594452,0.07601532334352923,-0.0938298357619658
339348,0.08710121569833493,-2.8014393577025234,31.628710359482984,,-0.024868854554652882,0.07409637540188951,-0.09413585964052373
