Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.02876950575022219,0.10388418369010477,-0.09047764281435633
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.030118375547765197,0.10137591205419416,-0.09071687122987271
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03146724534530798,0.09886764041828333,-0.09095609964538909
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.032816115142850544,0.09635936878237272,-0.09119532806089836
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03416498494039355,0.09385109714646189,-0.09143455647641474
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.035513854737936335,0.09134282551055106,-0.09167378489192402
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03686272453547934,0.08883455387464045,-0.0919130133074404
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03821159433302235,0.08632628223872962,-0.09215224172294967
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03956046413056491,0.0838180106028188,-0.09239147013845894
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.040909333928107694,0.08130973896690796,-0.09263069855397532
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0422582037256507,0.07880146733099713,-0.0928699269694846
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04360707352319326,0.07629319569508652,-0.09310915538500097
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04495594332073605,0.0737849240591757,-0.09334838380051025
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04630481311827905,0.07127665242326509,-0.09358761221601952
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04765368291582206,0.06876838078735426,-0.0938268406315359
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.049002552713364844,0.06626010915144342,-0.09406606904704518
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.050351422510907407,0.06375183751553282,-0.09430529746256155
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05170029230845041,0.061243565879621986,-0.09454452587807083
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0530491621059932,0.05873529424371138,-0.0947837542935801
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05439803190353576,0.05622702260780055,-0.09502298270910359
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.055746901701078766,0.05371875097188972,-0.09526221112461286
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05709577149862177,0.05121047933597889,-0.09550143954012213
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05844464129616456,0.048702207700068056,-0.09574066795563851
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05979351109370756,0.04619393606415745,-0.09597989637114779
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.061142380891250125,0.04368566442824662,-0.09621912478666417
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06249125068879291,0.04117739279233579,-0.09645835320217344
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06384012048633592,0.03866912115642496,-0.09669758161768272
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06518899028387848,0.03616084952051435,-0.0969368100331991
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06653786008142148,0.03365257788460352,-0.09717603844870837
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06788672987896427,0.03114430624869291,-0.09741526686422475
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06923559967650683,0.02863603461278208,-0.09765449527973402
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07058446947404984,0.02612776297687125,-0.0978937236952433
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07193333927159262,0.02361949134096064,-0.09813295211075967
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07328220906913563,0.02111121970504981,-0.09837218052626895
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07463107886667864,0.01860294806913898,-0.09861140894178533
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0759799486642212,0.01609467643322815,-0.0988506373572946
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07732881846176398,0.01358640479731732,-0.09908986577281098
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07867768825930699,0.011078133161406711,-0.09932909418832736
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08002655805684955,0.008569861525495881,-0.09956832260383663
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08137542785439233,0.006061589889585273,-0.09980755101934591
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08272429765193534,0.0035533182536744423,-0.10004677943486229
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08407316744947835,0.001045046617763612,-0.10028600785037156
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08542203724702113,-0.0014632250181469963,-0.10052523626588794
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0867709070445637,-0.003971496654057827,-0.10076446468139721
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0881197768421067,-0.006479768289968435,-0.10100369309690649
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.08946864663964949,-0.008988039925879265,-0.10124292151242287
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.09081751643719205,-0.011496311561790096,-0.10148214992793214
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.09216638623473505,-0.014004583197700926,-0.10172137834344852
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.09351525603227806,-0.016512854833611756,-0.1019606067589578
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.09486412582982084,-0.019021126469522365,-0.10219983517446707
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.026249852820061648,0.1025416706087976,-0.09060846446042348
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.027598722617604432,0.10003339897288677,-0.09084769287593275
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.02894759241514744,0.09752512733697616,-0.09108692129144913
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.030296462212690223,0.09501685570106533,-0.0913261497069584
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.031645332010232785,0.09250858406515472,-0.09156537812247478
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03299420180777579,0.09000031242924389,-0.09180460653798406
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.0343430716053188,0.08749204079333306,-0.09204383495349333
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03569194140286136,0.08498376915742223,-0.09228306336900971
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.037040811200404145,0.0824754975215114,-0.09252229178451898
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.03838968099794715,0.07996722588560079,-0.09276152020003536
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.039738550795489935,0.07745895424968996,-0.09300074861554464
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04108742059303294,0.07495068261377913,-0.09323997703105391
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.042436290390575504,0.07244241097786852,-0.09347920544657029
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04378516018811851,0.06993413934195769,-0.09371843386207956
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.045134029985661295,0.06742586770604708,-0.09395766227759594
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04648289978320386,0.06491759607013625,-0.09419689069310522
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04783176958074686,0.06240932443422542,-0.0944361191086216
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.04918063937828965,0.05990105279831459,-0.09467534752413798
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.050529509175832654,0.05739278116240398,-0.09491457593964725
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05187837897337566,0.05488450952649315,-0.09515380435515652
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05322724877091822,0.05237623789058232,-0.0953930327706729
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05457611856846101,0.04986796625467149,-0.09563226118618218
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.055924988366004014,0.04735969461876066,-0.09587148960169856
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.057273858163546576,0.04485142298285005,-0.09611071801720783
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05862272796108936,0.04234315134693922,-0.0963499464327171
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.05997159775863237,0.039834879711028615,-0.09658917484823348
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06132046755617493,0.037326608075117784,-0.09682840326374276
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06266933735371816,0.034818336439206954,-0.09706763167925914
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06401820715126072,0.032310064803296346,-0.09730686009476841
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06536707694880373,0.029801793167385515,-0.09754608851027768
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06671594674634651,0.027293521531474907,-0.09778531692579406
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06806481654388907,0.024785249895564077,-0.09802454534130334
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.06941368634143208,0.022276978259653246,-0.09826377375681972
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07076255613897509,0.019768706623742416,-0.0985030021723361
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07211142593651765,0.017260434987831585,-0.09874223058784537
339347,1.7577767380416627,-1.154489075934347,33.22328012328317,,-0.07346029573406043,0.014752163351920977,-0.09898145900336175
