Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,0.004197085106525389,0.10756167686345286,-0.09065694721445183
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,0.0022835763462338843,0.1054700390559673,-0.0910197723398376
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,0.00037006758594237965,0.10337840124848174,-0.09138259746521982
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.001543441174348903,0.10128676344099574,-0.09174542259060559
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.0034569499346404076,0.09919512563351018,-0.0921082477159878
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.005370458694931912,0.09710348782602418,-0.09247107284137357
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.007283967455223417,0.09501185001853862,-0.09283389796675579
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.0091974762155147,0.09292021221105262,-0.0931967230921451
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.011110984975806426,0.09082857440356662,-0.09355954821752377
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.013024493736097709,0.0887369365960815,-0.09392237334291309
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.014938002496388991,0.0866452987885955,-0.0942851984682953
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.016851511256680718,0.0845536609811095,-0.09464802359368107
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.018765020016972223,0.08246202317362394,-0.09501084871906329
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.020678528777263505,0.08037038536613794,-0.09537367384444906
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.02259203753755501,0.07827874755865238,-0.09573649896983127
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.024505546297846514,0.07618710975116638,-0.09609932409521704
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.02641905505813802,0.07409547194368038,-0.09646214922059926
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.0283325638184293,0.07200383413619482,-0.09682497434598858
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.030246072578720806,0.06991219632870882,-0.09718779947136724
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.03215958133901231,0.06782055852122326,-0.09755062459675656
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.034073090099303815,0.06572892071373726,-0.09791344972213878
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.03598659885959532,0.0636372829062517,-0.09827627484752455
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.0379001076198866,0.061545645098766144,-0.09863909997290676
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.03981361638017811,0.05945400729128014,-0.09900192509829253
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.04172712514046961,0.05736236948379414,-0.09936475022367475
339360,-1.364918271423454,-3.0668201327541302,30.485793265344757,,-0.043640633900760895,0.05527073167630858,-0.09972757534906052
