Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11105881867241241,-0.0167065742249477,-0.04855020100445806
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11044915229304042,-0.016370838263686682,-0.05132214884581643
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10983948591366932,-0.016035102302425663,-0.05409409668717302
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10922981953429822,-0.01569936634116509,-0.05686604452853139
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10862015315492624,-0.015363630379904514,-0.059637992369886206
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10801048677555425,-0.01502789441864305,-0.06240994021124635
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10740082039618315,-0.014692158457382476,-0.06518188805260117
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10679115401681116,-0.014356422496121901,-0.06795383589395954
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10618148763744006,-0.014020686534860438,-0.07072578373531968
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10557182125806808,-0.013684950573599863,-0.0734977315766745
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10496215487869698,-0.013349214612339289,-0.07626967941803287
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10435248849932588,-0.01301347865107827,-0.07904162725938946
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10374282211995389,-0.01267774268981725,-0.08181357510074783
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1031331557405819,-0.012342006728556676,-0.08458552294210442
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10252348936120992,-0.012006270767295213,-0.08735747078346279
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10191382298183882,-0.011670534806034638,-0.09012941862481938
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10130415660246772,-0.011334798844774063,-0.09290136646617775
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10069449022309573,-0.010999062883513044,-0.09567331430753612
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12947003182092676,-0.024870326267927734,0.04070611312587502
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12886036544155566,-0.02453459030666716,0.03793416528451665
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12825069906218367,-0.02419885434540614,0.03516221744316006
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12764103268281257,-0.02386311838414512,0.03239026960180169
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12703136630344058,-0.023527382422884546,0.0296183217604451
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1264216999240686,-0.023191646461623527,0.02684637391908673
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1258120335446975,-0.022855910500362953,0.024074426077731914
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1252023671653264,-0.022520174539101934,0.02130247823637177
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12459270078595441,-0.022184438577840915,0.0185305303950134
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12398303440658331,-0.021848702616579896,0.015758582553658584
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12337336802721133,-0.02151296665531932,0.01298663471229844
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12276370164784023,-0.021177230694058302,0.010214686870943623
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12215403526846824,-0.020841494732797727,0.007442739029585255
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12154436888909625,-0.020505758771537153,0.004670791188228662
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12093470250972516,-0.02017002281027569,0.0018988433468702937
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12032503613035406,-0.019834286849015115,-0.000873104494488075
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11971536975098207,-0.019498550887754096,-0.0036450523358446674
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11910570337161097,-0.019162814926493077,-0.006417000177203036
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11849603699223898,-0.018827078965232502,-0.009188948018559628
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11788637061286789,-0.018491343003971927,-0.011960895859917997
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1172767042334959,-0.018155607042710464,-0.01473284370127459
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11666703785412391,-0.01781987108144989,-0.017504791542632958
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11605737147475281,-0.017484135120189315,-0.020276739383987774
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11544770509538171,-0.01714839915892785,-0.02304868722534792
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11483803871600973,-0.016812663197667277,-0.025820635066706288
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11422837233663863,-0.016476927236406702,-0.028592582908061104
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11361870595726664,-0.016141191275145683,-0.03136453074942125
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11300903957789554,-0.015805455313884664,-0.034136478590776065
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11239937319852356,-0.01546971935262409,-0.036908426432134434
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11178970681915157,-0.01513398339136307,-0.039680374273491026
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11118004043978047,-0.014798247430102052,-0.042452322114849395
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11057037406040937,-0.014462511468841477,-0.04522426995620776
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10996070768103738,-0.014126775507580458,-0.047996217797564356
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10935104130166629,-0.013791039546319883,-0.050768165638922724
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1087413749222943,-0.013455303585058864,-0.05354011348027932
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1081317085429232,-0.013119567623797845,-0.056312061321637685
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10752204216355121,-0.012783831662536826,-0.05908400916299428
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10691237578417923,-0.012448095701276252,-0.061855957004352646
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10630270940480813,-0.012112359740015233,-0.06462790484571102
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10569304302543703,-0.011776623778754658,-0.06739985268706761
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10508337664606504,-0.011440887817493639,-0.07017180052842598
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10447371026669394,-0.01110515185623262,-0.07294374836978079
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10386404388732196,-0.010769415894972045,-0.07571569621114094
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10325437750795086,-0.010433679933711026,-0.07848764405249575
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10264471112857887,-0.010097943972450008,-0.08125959189385412
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10203504474920688,-0.009762208011189433,-0.08403153973521427
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10142537836983578,-0.009426472049928414,-0.08680348757656908
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10081571199046468,-0.009090736088667395,-0.08957543541792745
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1002060456110927,-0.00875500012740682,-0.09234738325928404
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.0995963792317216,-0.008419264166145801,-0.09511933110064241
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12837192082955262,-0.02229052755056049,0.041260096332768725
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12776225445018063,-0.021954791589299916,0.03848814849141036
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12715258807080954,-0.02161905562803934,0.035716200650053764
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12654292169143755,-0.021283319666777878,0.032944252808695396
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12593325531206556,-0.020947583705517303,0.030172304967338803
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12532358893269446,-0.020611847744256284,0.027400357125980435
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12471392255332248,-0.020276111782995265,0.024628409284622066
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12410425617395138,-0.01994037582173469,0.021856461443265474
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12349458979458028,-0.019604639860474116,0.019084513601907105
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12288492341520829,-0.019268903899212653,0.016312565760550513
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12227525703583719,-0.018933167937952078,0.013540617919192144
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1216655906564652,-0.018597431976691503,0.010768670077837328
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12105592427709322,-0.01826169601543004,0.007996722236477183
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12044625789772212,-0.017925960054169465,0.005224774395118814
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11983659151835013,-0.01759022409290889,0.002452826553763998
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11922692513897903,-0.01725448813164787,-0.0003191212875961469
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11861725875960794,-0.016918752170386853,-0.003091069128950963
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11800759238023595,-0.016583016209126278,-0.0058630169703093316
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11739792600086485,-0.01624728024786526,-0.008634964811665924
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11678825962149286,-0.01591154428660424,-0.011406912653024293
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11617859324212088,-0.015575808325343665,-0.014178860494382661
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11556892686274978,-0.015240072364082646,-0.016950808335739254
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11495926048337779,-0.014904336402822072,-0.019722756177097622
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11434959410400669,-0.014568600441561053,-0.022494704018454215
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11373992772463559,-0.014232864480300034,-0.025266651859812583
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1131302613452636,-0.013897128519039015,-0.028038599701169176
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1125205949658925,-0.01356139255777844,-0.030810547542527544
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11191092858652052,-0.013225656596517421,-0.03358249538388591
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11130126220714853,-0.012889920635256846,-0.036354443225242505
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11069159582777743,-0.012554184673995827,-0.039126391066600874
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11008192944840545,-0.012218448712734808,-0.04189833890795569
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10947226306903435,-0.011882712751474234,-0.044670286749315835
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10886259668966325,-0.011546976790213215,-0.04744223459067065
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10825293031029126,-0.011211240828952196,-0.05021418243202902
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10764326393092016,-0.010875504867691621,-0.052986130273389165
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10703359755154818,-0.010539768906430602,-0.05575807811474398
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10642393117217619,-0.010204032945169583,-0.05853002595610235
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10581426479280509,-0.009868296983909008,-0.06130197379745894
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1052045984134331,-0.00953256102264799,-0.06407392163881731
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.104594932034062,-0.00919682506138697,-0.0668458694801739
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1039852656546909,-0.008861089100126396,-0.06961781732153227
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10337559927531892,-0.008525353138865377,-0.07238976516289064
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10276593289594782,-0.008189617177604802,-0.07516171300424723
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10215626651657583,-0.007853881216343783,-0.0779336608456056
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10154660013720385,-0.007518145255082764,-0.0807056086869622
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10093693375783275,-0.0071824092938221895,-0.08347755652832056
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10032726737846076,-0.006846673332561171,-0.08624950436967538
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.09971760099908966,-0.006510937371300152,-0.08902145221103552
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.09910793461971856,-0.006175201410039577,-0.09179340005239389
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.09849826824034658,-0.005839465448779002,-0.09456534789374871
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1272738098381776,-0.01971072883319369,0.04181407953966243
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1266641434588065,-0.019374992871932673,0.039042131698302285
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1260544770794345,-0.019039256910672098,0.036270183856943916
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12544481070006253,-0.01870352094941108,0.0334982360155891
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12483514432069054,-0.01836778498815006,0.030726288174228955
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12422547794131944,-0.018032049026889485,0.02795434033287414
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12361581156194834,-0.017696313065628466,0.02518239249151577
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12300614518257635,-0.017360577104367447,0.022410444650159178
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12239647880320526,-0.017024841143106872,0.01963849680880081
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12178681242383416,-0.016689105181845854,0.01686654896744244
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12117714604446217,-0.016353369220584835,0.014094601126085848
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.12056747966509018,-0.01601763325932426,0.01132265328472748
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11995781328571908,-0.01568189729806324,0.008550705443370887
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1193481469063471,-0.015346161336802666,0.005778757602012519
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.118738480526976,-0.015010425375541647,0.0030068097606559263
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11812881414760401,-0.014674689414280628,0.00023486191929755762
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11751914776823291,-0.01433895345301961,-0.002537085922060811
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11690948138886181,-0.014003217491759035,-0.005309033763417403
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11629981500948983,-0.013667481530498016,-0.008080981604775772
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11569014863011784,-0.013331745569237441,-0.010852929446130588
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11508048225074585,-0.012996009607976422,-0.013624877287490733
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11447081587137475,-0.012660273646715403,-0.01639682512884555
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11386114949200365,-0.012324537685454828,-0.019168772970203918
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11325148311263167,-0.01198880172419381,-0.021940720811564063
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11264181673326057,-0.01165306576293279,-0.02471266865291888
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11203215035388947,-0.011317329801672216,-0.027484616494277248
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.11142248397451748,-0.010981593840411641,-0.03025656433563384
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1108128175951455,-0.010645857879150178,-0.03302851217699221
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.1102031512157744,-0.010310121917889603,-0.0358004600183488
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10959348483640241,-0.009974385956629028,-0.03857240785970717
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10898381845703131,-0.009638649995367565,-0.04134435570106554
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10837415207765932,-0.00930291403410699,-0.04411630354242213
187086,4.962897314476153,-2.6986731206116783,12.903975832542532,,-0.10776448569828823,-0.008967178072846416,-0.0468882513837805
