Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1219136082184038,0.042925890965656244,0.055679906135768675
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12172599710422549,0.04244236162296122,0.052869370953704475
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12153838599004718,0.04195883228026531,0.05005883577164383
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12135077487586887,0.04147530293757029,0.04724830058957963
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12116316376169056,0.04099177359487527,0.04443776540751543
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1209755526475127,0.04050824425218025,0.04162723022545478
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12078794153333439,0.04002471490948434,0.03881669504339058
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12060033041915608,0.039541185566789316,0.03600615986132638
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12041271930497777,0.039057656224094295,0.033195624679265734
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12022510819079946,0.03857412688139927,0.030385089497201534
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.12003749707662115,0.038090597538703364,0.027574554315137334
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11984988596244284,0.03760706819600834,0.024764019133073134
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11966227484826453,0.03712353885331332,0.021953483951012487
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11947466373408622,0.0366400095106183,0.019142948768948287
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11928705261990791,0.03615648016792239,0.016332413586884087
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1190994415057296,0.03567295082522737,0.013521878404819887
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11891183039155129,0.035189421482532346,0.010711343222755687
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11872421927737342,0.034705892139837324,0.007900808040691487
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11853660816319511,0.0342223627971423,0.00509027285863084
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1183489970490168,0.03373883345444728,0.00227973767656664
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11816138593483849,0.03325530411175226,-0.00053079750549756
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11797377482066063,0.03277177476905724,-0.0033413326875582072
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11778616370648232,0.03228824542636133,-0.006151867869622407
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.117598552592304,0.03180471608366631,-0.008962403051686607
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1174109414781257,0.031321186740971285,-0.011772938233750807
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11722333036394739,0.030837657398276264,-0.014583473415811454
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11703571924976908,0.030354128055580354,-0.017394008597875654
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11684810813559077,0.029870598712885332,-0.020204543779939854
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11666049702141246,0.02938706937019031,-0.0230150789620005
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11647288590723459,0.02890354002749529,-0.0258256141440647
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11628527479305628,0.02842001068479938,-0.0286361493261289
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11609766367887797,0.027936481342104358,-0.0314466845081931
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11591005256469966,0.027452951999409336,-0.0342572196902573
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.1157224414505218,0.026969422656714315,-0.0370677548723215
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11553483033634349,0.026485893314018405,-0.0398782900543857
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11534721922216518,0.026002363971323383,-0.04268882523644635
187169,2.833589494582656,-4.872421989540984,20.616394387534488,,-0.11515960810798687,0.025518834628628362,-0.04549936041851055
