Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08402752184574358,0.019447320669678494,-0.09056078000097045
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08557833152465144,0.01704760416136635,-0.09049402234548509
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0871291412035593,0.014647887653054244,-0.09042726468999973
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08867995088246738,0.012248171144742106,-0.09036050703451437
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09023076056137525,0.00984845463642996,-0.09029374937903256
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0917815702402831,0.00744873812811786,-0.0902269917235472
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09333237991919119,0.0050490216198057145,-0.09016023406806184
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09488318959809927,0.0026493051114935724,-0.09009347641257648
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09643399927700713,0.000249588603181472,-0.09002671875708756
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09798480895591499,-0.0021501279051306735,-0.0899599611016022
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09953561863482308,-0.0045498444134428155,-0.08989320344611684
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10108642831373094,-0.006949560921754916,-0.08982644579063148
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.1026372379926388,-0.009349277430067061,-0.08975968813514612
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10418804767154666,-0.011748993938379205,-0.0896929304796572
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10573885735045474,-0.014148710446691304,-0.08962617282417185
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10728966702936282,-0.01654842695500345,-0.08955941516868648
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.028919961693548935,0.09949039059349696,-0.09316136973762568
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.030470771372457017,0.09709067408518482,-0.09309461208214032
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03202158105136488,0.09469095757687267,-0.0930278544266514
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03357239073027274,0.09229124106856057,-0.09296109677116604
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0351232004091806,0.08989152456024843,-0.09289433911568068
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03667401008808868,0.08749180805193633,-0.09282758146019532
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.038224819766996765,0.08509209154362418,-0.09276082380470996
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.039775629445904626,0.08269237503531204,-0.09269406614922104
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.041326439124812486,0.08029265852699995,-0.09262730849373568
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04287724880372057,0.0778929420186878,-0.09256055083825032
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04442805848262865,0.07549322551037566,-0.09249379318276851
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04597886816153651,0.07309350900206356,-0.09242703552728315
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04752967784044437,0.0706937924937514,-0.09236027787179779
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.049080487519352234,0.06829407598543927,-0.09229352021631243
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05063129719826032,0.06589435947712717,-0.09222676256082707
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05218210687716818,0.06349464296881502,-0.09216000490533816
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05373291655607604,0.06109492646050288,-0.0920932472498528
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05528372623498412,0.05869520995219078,-0.09202648959436743
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.056834535913892203,0.05629549344387863,-0.09195973193888207
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.058385345592800064,0.05389577693556649,-0.09189297428339671
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.059936155271707925,0.051496060427254395,-0.0918262166279078
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06148696495061601,0.04909634391894224,-0.09175945897242244
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06303777462952387,0.046696627410630145,-0.09169270131694418
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06458858430843195,0.04429691090231801,-0.09162594366145527
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06613939398733981,0.041897194394005854,-0.0915591860059699
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06769020366624767,0.03949747788569376,-0.09149242835048454
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06924101334515576,0.037097761377381605,-0.09142567069499918
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07079182302406384,0.034698044869069467,-0.09135891303951382
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0723426327029717,0.03229832836075737,-0.09129215538402491
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07389344238187956,0.02989861185244522,-0.09122539772853955
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07544425206078764,0.027498895344133075,-0.09115864007305419
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0769950617396955,0.025099178835820978,-0.09109188241756883
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07854587141860336,0.022699462327508833,-0.09102512476208346
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08009668109751122,0.020299745819196736,-0.09095836710659455
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08164749077641931,0.01790002931088459,-0.0908916094511163
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08319830045532739,0.015500312802572445,-0.09082485179563093
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08474911013423525,0.0131005962942603,-0.09075809414014202
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08629991981314311,0.010700879785948202,-0.09069133648465666
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0878507294920512,0.008301163277636057,-0.0906245788291713
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08940153917095928,0.005901446769323915,-0.09055782117368594
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09095234884986714,0.0035017302610118144,-0.09049106351820058
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.092503158528775,0.0011020137526996689,-0.09042430586271166
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09405396820768286,-0.001297702755612428,-0.0903575482072263
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09560477788659094,-0.0036974192639245736,-0.09029079055174094
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0971555875654988,-0.006097135772236719,-0.09022403289625558
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09870639724440666,-0.008496852280548818,-0.09015727524077022
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10025720692331475,-0.010896568788860962,-0.09009051758528841
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10180801660222283,-0.013296285297173105,-0.09002375992980305
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10335882628113069,-0.015696001805485207,-0.08995700227431769
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10490963596003855,-0.01809571831379735,-0.08989024461882877
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.026539930624224883,0.09794309923470301,-0.09349219918776441
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.028090740303132744,0.09554338272639087,-0.0934254415322755
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.029641549982040605,0.09314366621807872,-0.09335868387679014
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.031192359660948688,0.09074394970976662,-0.09329192622130478
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03274316933985677,0.08834423320145449,-0.09322516856581942
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03429397901876463,0.08594451669314239,-0.09315841091033406
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03584478869767249,0.08354480018483024,-0.09309165325484514
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.037395598376580574,0.0811450836765181,-0.09302489559936689
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.038946408055488435,0.078745367168206,-0.09295813794388152
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.040497217734396296,0.07634565065989385,-0.09289138028839261
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.042048027413304156,0.07394593415158171,-0.09282462263290725
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04359883709221224,0.07154621764326961,-0.09275786497742189
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04514964677112032,0.06914650113495746,-0.09269110732193653
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04670045645002818,0.06674678462664532,-0.09262434966645117
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04825126612893604,0.06434706811833323,-0.09255759201096225
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.049802075807844126,0.06194735161002107,-0.09249083435547689
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05135288548675221,0.059547635101708934,-0.09242407669999153
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05290369516566007,0.05714791859339684,-0.09235731904450617
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05445450484456793,0.054748202085084685,-0.09229056138902081
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05600531452347579,0.05234848557677255,-0.092223803733539
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.057556124202383874,0.04994876906846045,-0.09215704607805364
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.059106933881291734,0.0475490525601483,-0.09209028842256828
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.060657743560199595,0.0451493360518362,-0.09202353076707936
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06220855323910768,0.04274961954352406,-0.091956773111594
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06375936291801576,0.04034990303521191,-0.09189001545610864
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06531017259692362,0.03795018652689981,-0.09182325780062328
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0668609822758317,0.03555047001858766,-0.09175650014513792
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06841179195473956,0.03315075351027552,-0.091689742489649
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06996260163364743,0.03075103700196342,-0.09162298483416365
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07151341131255551,0.028351320493651275,-0.09155622717867828
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07306422099146337,0.02595160398533913,-0.09148946952319292
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07461503067037123,0.023551887477027033,-0.09142271186771112
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07616584034927931,0.021152170968714887,-0.09135595421222575
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0777166500281874,0.01875245446040279,-0.09128919655674039
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07926745970709526,0.016352737952090645,-0.09122243890125503
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08081826938600312,0.0139530214437785,-0.09115568124576612
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0823690790649112,0.011553304935466354,-0.09108892359028076
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08391988874381906,0.009153588427154257,-0.0910221659347954
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08547069842272692,0.006753871918842112,-0.09095540827931003
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08702150810163478,0.00435415541052997,-0.09088865062382467
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08857231778054286,0.001954438902217869,-0.09082189296833576
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09012312745945095,-0.00044527760609427633,-0.0907551353128504
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09167393713835881,-0.0028449941144063733,-0.09068837765736504
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09322474681726667,-0.005244710622718519,-0.09062162000188323
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09477555649617475,-0.007644427131030664,-0.09055486234639787
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09632636617508283,-0.010044143639342763,-0.09048810469091251
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0978771758539907,-0.012443860147654907,-0.09042134703542715
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09942798553289856,-0.01484357665596705,-0.09035458937994179
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10097879521180642,-0.017243293164279153,-0.09028783172445287
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.1025296048907145,-0.019643009672591295,-0.09022107406896751
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.02415989955490061,0.09639580787590911,-0.0938230286378996
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.025710709233808693,0.09399609136759697,-0.09375627098241424
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.027261518912716554,0.09159637485928487,-0.09368951332692887
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.028812328591624414,0.08919665835097272,-0.09362275567144351
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.030363138270532497,0.08679694184266058,-0.0935559980159617
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03191394794944036,0.08439722533434849,-0.09348924036047634
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03346475762834822,0.08199750882603633,-0.09342248270499098
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03501556730725608,0.0795977923177242,-0.09335572504950562
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03656637698616416,0.0771980758094121,-0.09328896739401671
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.038117186665072245,0.07479835930109995,-0.09322220973853135
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.039667996343980105,0.0723986427927878,-0.09315545208304599
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.041218806022887966,0.06999892628447571,-0.09308869442756063
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04276961570179605,0.06759920977616356,-0.09302193677207526
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04432042538070413,0.06519949326785142,-0.09295517911658635
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04587123505961199,0.06279977675953932,-0.09288842146110099
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04742204473851985,0.06040006025122717,-0.09282166380561563
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.048972854417427714,0.05800034374291503,-0.09275490615013382
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.050523664096335796,0.055600627234602934,-0.09268814849464846
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05207447377524366,0.05320091072629078,-0.0926213908391631
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05362528345415152,0.05080119421797864,-0.09255463318367774
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0551760931330596,0.048401477709666546,-0.09248787552819238
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05672690281196768,0.046001761201354394,-0.09242111787270346
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.058277712490875544,0.0436020446930423,-0.0923543602172181
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05982852216978363,0.04120232818473016,-0.09228760256173274
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06137933184869149,0.038802611676418006,-0.09222084490624738
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06293014152759935,0.03640289516810591,-0.09215408725076202
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06448095120650743,0.03400317865979377,-0.0920873295952731
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06603176088541529,0.03160346215148162,-0.09202057193978774
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06758257056432315,0.029203745643169517,-0.09195381428430949
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06913338024323123,0.02680402913485738,-0.09188705662882057
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07068418992213932,0.024404312626545233,-0.09182029897333521
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07223499960104718,0.02200459611823313,-0.09175354131784985
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07378580927995504,0.01960487960992099,-0.09168678366236449
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07533661895886312,0.017205163101608887,-0.09162002600687913
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07688742863777098,0.014805446593296741,-0.09155326835139022
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07843823831667884,0.012405730084984603,-0.09148651069590485
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0799890479955867,0.010006013576672499,-0.0914197530404195
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08153985767449479,0.0076062970683603535,-0.09135299538493413
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08309066735340287,0.0052065805600482115,-0.09128623772944877
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08464147703231073,0.002806864051736111,-0.09121948007395986
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08619228671121859,0.0004071475434239691,-0.0911527224184816
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08774309639012667,-0.0019925689648881764,-0.09108596476299624
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.08929390606903476,-0.004392285473200277,-0.09101920710750733
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09084471574794262,-0.006792001981512419,-0.09095244945202197
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09239552542685048,-0.009191718489824564,-0.0908856917965366
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09394633510575834,-0.011591434998136663,-0.09081893414105124
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09549714478466642,-0.013991151506448807,-0.09075217648556588
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09704795446357428,-0.016390868014760952,-0.09068541883007697
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.09859876414248214,-0.01879058452307305,-0.09061866117459161
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.10014957382139023,-0.021190301031385195,-0.09055190351910625
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.02177986848557656,0.09484851651711522,-0.09415385808803833
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.02333067816448442,0.09244880000880307,-0.09408710043256008
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.02488148784339228,0.09004908350049093,-0.09402034277707116
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.026432297522300363,0.08764936699217883,-0.0939535851215858
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.027983107201208224,0.08524965048386668,-0.09388682746610044
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.029533916880116085,0.08284993397555458,-0.09382006981061508
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.031084726559024167,0.08045021746724244,-0.09375331215512972
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03263553623793225,0.07805050095893029,-0.0936865544996408
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03418634591684011,0.0756507844506182,-0.09361979684415545
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.03573715559574797,0.07325106794230606,-0.09355303918867008
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.037287965274656054,0.0708513514339939,-0.09348628153318472
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.038838774953563915,0.0684516349256818,-0.09341952387769936
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.040389584632471776,0.06605191841736967,-0.09335276622221045
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.041940394311379636,0.06365220190905752,-0.09328600856673219
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04349120399028772,0.06125248540074542,-0.09321925091124683
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0450420136691958,0.05885276889243328,-0.09315249325575792
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04659282334810366,0.05645305238412113,-0.09308573560027256
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.04814363302701152,0.05405333587580903,-0.0930189779447872
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.049694442705919606,0.05165361936749689,-0.09295222028930183
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05124525238482769,0.04925390285918474,-0.09288546263381647
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05279606206373555,0.04685418635087264,-0.09281870497832756
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05434687174264341,0.044454469842560504,-0.0927519473228422
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.05589768142155127,0.04205475333424839,-0.09268518966735684
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.057448491100459353,0.039655036825936255,-0.09261843201187148
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.058999300779367436,0.0372553203176241,-0.09255167435638612
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.060550110458275075,0.034855603809312005,-0.09248491670090431
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06210092013718316,0.03245588730099987,-0.09241815904541895
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06365172981609124,0.030056170792687718,-0.09235140138993359
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06520253949499932,0.02765645428437562,-0.09228464373444467
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06675334917390718,0.025256737776063475,-0.09221788607895931
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.06830415885281504,0.02285702126775133,-0.09215112842347395
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.0698549685317229,0.020457304759439233,-0.09208437076798859
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07140577821063099,0.018057588251127087,-0.09201761311250323
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07295658788953885,0.01565787174281499,-0.09195085545701431
339370,1.5561594869591315,0.023710152568919885,31.224258129306897,,-0.07450739756844671,0.013258155234502845,-0.09188409780152895
