Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11316652245823544,-0.016119512127806157,-0.04926003642357202
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1137403525656715,-0.016318201816072353,-0.04646730514745201
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11431418267310733,-0.01651689150433855,-0.043674573871335554
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11488801278054339,-0.016715581192604745,-0.0408818425952191
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11546184288797945,-0.016914270880871385,-0.03808911131910264
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1160356729954155,-0.01711296056913758,-0.035296380042982634
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11660950310285134,-0.017311650257403777,-0.03250364876686618
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11718333321028762,-0.017510339945669973,-0.029710917490749722
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11775716331772368,-0.01770902963393617,-0.026918186214633266
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11833099342515951,-0.01790771932220281,-0.024125454938513258
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11890482353259557,-0.018106409010469005,-0.021332723662396802
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11947865364003163,-0.0183050986987352,-0.018539992386280346
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12005248374746769,-0.018503788387001396,-0.01574726111016389
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12062631385490352,-0.018702478075267592,-0.012954529834047435
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1212001439623398,-0.018901167763534232,-0.010161798557930979
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12177397406977586,-0.019099857451800428,-0.007369067281814523
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1223478041772117,-0.019298547140066624,-0.004576336005698067
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12292163428464775,-0.01949723682833282,-0.0017836047295780588
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12349546439208381,-0.019695926516599016,0.001009126546538397
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12406929449951987,-0.019894616204865656,0.0038018578226548527
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1246431246069557,-0.020093305893131852,0.0065945890987713085
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12521695471439198,-0.020291995581398048,0.009387320374891317
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12579078482182804,-0.020490685269664244,0.012180051651007773
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12636461492926387,-0.02068937495793044,0.014972782927124229
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12693844503669993,-0.02088806464619708,0.017765514203240684
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.127512275144136,-0.021086754334463276,0.02055824547935714
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12808610525157205,-0.02128544402272947,0.02335097675547715
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12865993535900788,-0.021484133710995668,0.026143708031593604
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12923376546644416,-0.02168282339926142,0.02893643930771006
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12980759557388022,-0.021881513087528504,0.031729170583826516
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.13038142568131605,-0.02208020277579381,0.034521901859946524
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1309552557887521,-0.022278892464060895,0.03731463313606298
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.13152908589618817,-0.022477582152326647,0.040107364412179436
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.13210291600362423,-0.022676271840592843,0.04290009568829589
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10203237934802267,-0.015011702068342458,-0.09368983499710737
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10260620945545851,-0.015210391756608654,-0.09089710372099091
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10318003956289457,-0.01540908144487485,-0.08810437244487446
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10375386967033062,-0.015607771133141046,-0.085311641168758
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10432769977776668,-0.015806460821407242,-0.08251890989264155
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10490152988520274,-0.016005150509673882,-0.07972617861652509
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1054753599926388,-0.016203840197940078,-0.07693344734040508
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10604919010007485,-0.016402529886206274,-0.07414071606428863
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10662302020751069,-0.01660121957447247,-0.07134798478817217
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10719685031494675,-0.016799909262738666,-0.06855525351205571
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1077706804223828,-0.016998598951005306,-0.06576252223593926
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10834451052981886,-0.017197288639271502,-0.06296979095981925
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10891834063725492,-0.017395978327537698,-0.060177059683702794
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10949217074469098,-0.017594668015803894,-0.05738432840758634
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11006600085212703,-0.01779335770407009,-0.05459159713146988
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11063983095956287,-0.01799204739233673,-0.051798865855349874
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11121366106699893,-0.018190737080602926,-0.04900613457923342
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11178749117443498,-0.01838942676886912,-0.04621340330311696
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11236132128187104,-0.018588116457135317,-0.043420672027000506
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1129351513893071,-0.018786806145401513,-0.0406279407508805
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11350898149674316,-0.018985495833668153,-0.03783520947476404
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11408281160417921,-0.01918418552193435,-0.035042478198647586
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11465664171161505,-0.019382875210200545,-0.03224974692253113
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1152304718190511,-0.01958156489846674,-0.029457015646414675
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11580430192648716,-0.019780254586732937,-0.02666428437029822
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11637813203392322,-0.019978944274999577,-0.023871553094181763
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11695196214135928,-0.020177633963265773,-0.021078821818065308
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11752579224879534,-0.02037632365153197,-0.0182860905419453
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11809962235623139,-0.020575013339798165,-0.015493359265828843
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11867345246366723,-0.02077370302806436,-0.012700627989712387
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11924728257110329,-0.020972392716331,-0.009907896713595932
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11982111267853934,-0.021171082404597197,-0.007115165437475923
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1203949427859754,-0.021369772092863393,-0.0043224341613594675
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12096877289341146,-0.021568461781129145,-0.0015297028852430117
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12154260300084752,-0.021767151469395785,0.001263028390873444
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12211643310828357,-0.021965841157661536,0.004055759666993453
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12269026321571941,-0.02216453084592862,0.006848490943109908
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12326409332315547,-0.02236322053419393,0.009641222219226364
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12383792343059152,-0.02256191022246057,0.01243395349534282
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12441175353802758,-0.022760599910726764,0.015226684771462828
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12498558364546364,-0.02295928959899296,0.018019416047579284
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1255594137528997,-0.023157979287259156,0.02081214732369574
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12613324386033575,-0.023356668975525352,0.023604878599812196
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1267070739677716,-0.023555358663791992,0.02639760987592865
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12728090407520765,-0.023754048352058188,0.029190341152045107
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1278547341826437,-0.023952738040324384,0.03198307242816156
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12842856429007976,-0.02415142772859058,0.03477580370427802
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12900239439751582,-0.024350117416856776,0.037568534980394475
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12957622450495188,-0.024548807105123416,0.04036126625651448
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.13015005461238793,-0.02474749679338961,0.04315399753263094
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10007951795678616,-0.017082927021139227,-0.09343593315277232
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10065334806422221,-0.017281616709405423,-0.09064320187665587
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10122717817165827,-0.01748030639767162,-0.08785047060053941
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10180100827909433,-0.017678996085937815,-0.08505773932442295
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10237483838653016,-0.01787768577420401,-0.08226500804830295
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10294866849396644,-0.01807637546247065,-0.07947227677218649
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10352249860140228,-0.018275065150736847,-0.07667954549607003
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10409632870883834,-0.018473754839003043,-0.07388681421995358
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1046701588162744,-0.01867244452726924,-0.07109408294383357
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10524398892371045,-0.018871134215535434,-0.06830135166771711
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10581781903114651,-0.019069823903802074,-0.06550862039160066
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10639164913858234,-0.01926851359206827,-0.0627158891154842
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10696547924601862,-0.019467203280334466,-0.05992315783936775
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10753930935345446,-0.019665892968600662,-0.05713042656324774
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10811313946089052,-0.019864582656866858,-0.05433769528713128
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10868696956832657,-0.020063272345133498,-0.05154496401101483
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10926079967576263,-0.020261962033399694,-0.04875223273489837
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10983462978319869,-0.02046065172166589,-0.045959501458781915
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11040845989063452,-0.020659341409932086,-0.04316677018266546
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1109822899980708,-0.020858031098198282,-0.040374038906549004
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11155612010550664,-0.021056720786464922,-0.03758130763043255
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1121299502129427,-0.021255410474731118,-0.03478857635431254
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11270378032037875,-0.021454100162997314,-0.031995845078196083
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11327761042781481,-0.02165278985126351,-0.029203113802079628
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11385144053525087,-0.021851479539529706,-0.026410382525963172
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1144252706426867,-0.022050169227796346,-0.023617651249843163
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11499910075012276,-0.02224885891606254,-0.020824919973726708
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11557293085755882,-0.022447548604328738,-0.018032188697610252
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11614676096499488,-0.02264623829259449,-0.015239457421493796
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11672059107243093,-0.02284492798086113,-0.012446726145373788
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11729442117986699,-0.02304361766912688,-0.009653994869257332
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11786825128730305,-0.023242307357393965,-0.006861263593140876
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11844208139473889,-0.023440997045659273,-0.00406853231702442
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11901591150217494,-0.023639686733925913,-0.0012758010409044118
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.119589741609611,-0.02383837642219211,0.001516930235212044
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12016357171704706,-0.024037066110458305,0.0043096615113285
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12073740182448311,-0.0242357557987245,0.0071023927874449555
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12131123193191917,-0.024434445486990697,0.009895124063561411
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12188506203935523,-0.024633135175257337,0.012687855339677867
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12245889214679107,-0.024831824863523533,0.015480586615794323
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12303272225422712,-0.02503051455178973,0.01827331789191078
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12360655236166318,-0.025229204240055925,0.021066049168027234
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12418038246909924,-0.02542789392832212,0.023858780444147243
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1247542125765353,-0.02562658361658876,0.0266515117202637
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12532804268397135,-0.025825273304854957,0.029444242996380154
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1259018727914074,-0.026023962993121152,0.03223697427249661
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12647570289884325,-0.02622265268138735,0.03502970554861662
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1270495330062793,-0.026421342369653544,0.037822436824733074
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12762336311371536,-0.026620032057920184,0.04061516810084953
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12819719322115142,-0.02681872174618638,0.043407899376965986
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09812665656554986,-0.019154151973935996,-0.09318203130843727
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.0987004866729857,-0.01935284166220219,-0.09038930003232082
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09927431678042176,-0.019551531350468387,-0.08759656875620081
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09984814688785781,-0.019750221038734583,-0.08480383748008435
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10042197699529387,-0.01994891072700078,-0.0820111062039679
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1009958071027297,-0.02014760041526742,-0.07921837492785144
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10156963721016599,-0.020346290103533615,-0.07642564365173143
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10214346731760204,-0.02054497979179981,-0.07363291237561498
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10271729742503788,-0.020743669480066007,-0.07084018109949852
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10329112753247394,-0.020942359168332203,-0.06804744982338207
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10386495763991,-0.021141048856598843,-0.06525471854726561
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10443878774734605,-0.02133973854486504,-0.062461987271149155
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10501261785478189,-0.021538428233131235,-0.0596692559950327
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10558644796221817,-0.02173711792139743,-0.056876524718916244
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10616027806965422,-0.021935807609663627,-0.05408379344279979
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10673410817709006,-0.022134497297930267,-0.05129106216667978
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10730793828452612,-0.022333186986196463,-0.048498330890563324
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10788176839196217,-0.02253187667446266,-0.04570559961444687
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10845559849939823,-0.022730566362728855,-0.04291286833833041
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10902942860683407,-0.02292925605099505,-0.040120137062210404
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10960325871427035,-0.02312794573926169,-0.03732740578609395
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1101770888217064,-0.023326635427527886,-0.03453467450997749
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11075091892914224,-0.023525325115794082,-0.031741943233861036
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1113247490365783,-0.023724014804059834,-0.028949211957741028
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11189857914401435,-0.023922704492326474,-0.026156480681624572
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11247240925145041,-0.024121394180592226,-0.023363749405508116
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11304623935888625,-0.02432008386885931,-0.02057101812939166
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11362006946632253,-0.024518773557124618,-0.017778286853271652
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11419389957375858,-0.024717463245391258,-0.014985555577155196
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11476772968119442,-0.024916152933657454,-0.01219282430103874
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11534155978863048,-0.02511484262192365,-0.009400093024922285
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11591538989606653,-0.025313532310189846,-0.006607361748805829
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11648922000350259,-0.02551222199845604,-0.003814630472689373
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11706305011093843,-0.02571091168672268,-0.0010218991965729174
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1176368802183747,-0.025909601374988878,0.0017708320795435384
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11821071032581076,-0.026108291063255074,0.004563563355663547
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1187845404332466,-0.02630698075152127,0.007356294631780003
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11935837054068266,-0.026505670439787465,0.010149025907896458
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11993220064811871,-0.026704360128054105,0.012941757184012914
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12050603075555477,-0.0269030498163203,0.015734488460132923
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12107986086299061,-0.027101739504586497,0.01852721973624938
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12165369097042689,-0.027300429192852693,0.021319951012365834
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12222752107786294,-0.02749911888111889,0.02411268228848229
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12280135118529878,-0.02769780856938553,0.026905413564598746
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12337518129273484,-0.027896498257651725,0.029698144840718754
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1239490114001709,-0.02809518794591792,0.03249087611683521
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12452284150760695,-0.028293877634184117,0.035283607392951666
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1250966716150428,-0.028492567322450313,0.03807633866906812
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12567050172247907,-0.028691257010716953,0.04086906994518813
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.12624433182991512,-0.02888994669898315,0.043661801221304586
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09617379517431335,-0.021225376926732764,-0.09292812946409867
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.0967476252817494,-0.02142406661499896,-0.09013539818798222
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09732145538918546,-0.021622756303265156,-0.08734266691186576
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09789528549662152,-0.021821445991531352,-0.08454993563574931
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09846911560405758,-0.022020135679797548,-0.08175720435963285
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09904294571149364,-0.022218825368064188,-0.0789644730835164
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.09961677581892947,-0.022417515056330384,-0.07617174180739994
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10019060592636553,-0.02261620474459658,-0.07337901053128348
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10076443603380159,-0.022814894432862776,-0.07058627925516348
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10133826614123764,-0.02301358412112897,-0.06779354797904702
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.1019120962486737,-0.02321227380939561,-0.06500081670293056
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10248592635610976,-0.023410963497661808,-0.06220808542681411
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10305975646354582,-0.023609653185927115,-0.05941535415069765
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10363358657098165,-0.0238083428741942,-0.056622622874577644
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10420741667841771,-0.02400703256245995,-0.05382989159846119
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10478124678585377,-0.024205722250727035,-0.05103716032234473
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10535507689328982,-0.024404411938992343,-0.04824442904622828
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10592890700072588,-0.02460310162725854,-0.04545169777010827
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10650273710816194,-0.02480179131552518,-0.04265896649399181
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.107076567215598,-0.025000481003791375,-0.039866235217875357
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10765039732303383,-0.02519917069205757,-0.0370735039417589
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10822422743046989,-0.025397860380323767,-0.03428077266563889
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10879805753790595,-0.025596550068589963,-0.031488041389522436
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.109371887645342,-0.025795239756856603,-0.02869531011340598
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.10994571775277806,-0.0259939294451228,-0.025902578837289525
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11051954786021412,-0.026192619133388995,-0.02310984756117307
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11109337796764995,-0.02639130882165519,-0.020317116285056613
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11166720807508601,-0.026589998509921386,-0.017524385008940158
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11224103818252207,-0.026788688198188026,-0.014731653732823702
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11281486828995813,-0.026987377886454222,-0.011938922456703693
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11338869839739418,-0.02718606757472042,-0.009146191180587238
199749,1.6885108143977656,3.3946877214119793,16.745186782619506,,-0.11396252850483024,-0.027384757262986614,-0.006353459904470782
