Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08466706103841481,0.06757502028836937,-0.08983828437508024
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08485447889916564,0.06810430409802337,-0.08703599249889571
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08504189675991825,0.06863358790767737,-0.0842337006227094
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08522931462066907,0.06916287171733149,-0.08143140874652488
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0854167324814199,0.06969215552698571,-0.07862911687033858
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08560415034217161,0.07022143933663971,-0.07582682499415228
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08579156820292244,0.07075072314629383,-0.07302453311796597
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08597898606367327,0.07128000695594805,-0.07022224124178145
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0861664039244241,0.07180929076560205,-0.06741994936559514
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0863538217851767,0.07233857457525605,-0.06461765748941062
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08654123964592753,0.07286785838491017,-0.061815365613224316
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08672865750667835,0.07339714219456417,-0.05901307373703979
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08691607536743096,0.07392642600421828,-0.05621078186085349
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08710349322818178,0.0744557098138724,-0.05340848998466896
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08729091108893261,0.07498499362352651,-0.05060619810848266
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08747832894968344,0.07551427743318051,-0.047803906232296356
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08766574681043515,0.07604356124283473,-0.04500161435611005
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08785316467118598,0.07657284505248874,-0.04219932247992553
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0880405825319368,0.07710212886214274,-0.039397030603739225
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08822800039268941,0.07763141267179696,-0.0365947387275547
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08841541825344024,0.07816069648145096,-0.033792446851368396
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08860283611419106,0.07868998029110508,-0.03099015497518387
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08879025397494278,0.07921926410075919,-0.028187863098997568
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0889776718356936,0.07974854791041319,-0.02538557122281304
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08916508969644443,0.0802778317200673,-0.02258327934662674
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08935250755719526,0.08080711552972142,-0.019780987470440436
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08953992541794786,0.08133639933937553,-0.016978695594254134
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08972734327869869,0.08186568314902953,-0.014176403718069608
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08991476113944952,0.08239496695868365,-0.011374111841883305
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09010217900020212,0.08292425076833776,-0.00857181996569878
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09028959686095295,0.08345353457799176,-0.005769528089512477
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09047701472170377,0.08398281838764587,-0.0029672362133279506
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09066443258245549,0.08451210219729999,-0.00016494433714164813
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09085185044320632,0.08504138600695399,0.002637347539042878
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09103926830395714,0.0855706698166081,0.0054396394152291805
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09122668616470797,0.08609995362626222,0.008241931291415483
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09141410402546057,0.08662923743591633,0.011044223167601785
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0916015218862114,0.08715852124557033,0.013846515043786312
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09178893974696223,0.08768780505522455,0.016648806919972614
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09197635760771394,0.08821708886487856,0.01945109879615714
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09216377546846477,0.08874637267453256,0.022253390672343443
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0923511933292156,0.08927565648418678,0.02505568254852797
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0925386111899682,0.08980494029384078,0.02785797442471427
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09272602905071903,0.0903342241034949,0.030660266300898797
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09291344691146985,0.09086350791314901,0.0334625581770851
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09310086477222068,0.09139279172280301,0.0362648500532714
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09328828263297329,0.09192207553245713,0.039067141929457705
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09347570049372411,0.09245135934211124,0.04186943380564223
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09366311835447494,0.09298064315176535,0.044671725681828534
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.09385053621522665,0.09350992696141935,0.04747401755801306
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08505820228335725,0.06478845237528297,-0.08933813004161095
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08524562014410808,0.06531773618493697,-0.08653583816542465
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08543303800486068,0.0658470199945912,-0.08373354628924012
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08562045586561151,0.0663763038042453,-0.08093125441305382
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08580787372636234,0.06690558761389931,-0.0781289625368693
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08599529158711494,0.06743487142355331,-0.07532667066068299
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08618270944786577,0.06796415523320742,-0.07252437878449847
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0863701273086166,0.06849343904286143,-0.06972208690831216
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08655754516936831,0.06902272285251554,-0.06691979503212764
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08674496303011914,0.06955200666216976,-0.06411750315594134
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08693238089086996,0.07008129047182377,-0.06131521127975503
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08711979875162079,0.07061057428147777,-0.05851291940356873
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.0873072166123734,0.07113985809113199,-0.055710627527384204
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08749463447312422,0.0716691419007861,-0.0529083356511979
187081,7.063214320241587,-0.8718727367463261,9.270883829433313,,-0.08768205233387505,0.0721984257104401,-0.050106043775013376
