Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11247496887374675,0.005605703174671461,-0.084402425321084
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11282732335864143,0.0053149474023053145,-0.0815811819847454
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11317967784353566,0.005024191629939168,-0.0787599386484068
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1135320323284299,0.0047334358575721325,-0.07593869531206643
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11388438681332413,0.0044426800852059856,-0.07311745197572783
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11423674129821837,0.004151924312839839,-0.07029620863938923
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1145890957831126,0.0038611685404728036,-0.06747496530305064
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11494145026800728,0.0035704127681066566,-0.06465372196671204
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11529380475290107,0.0032796569957405097,-0.061832478630373444
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11564615923779575,0.0029889012233734746,-0.05901123529403485
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11599851372269043,0.0026981454510073277,-0.056189991957694474
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11635086820758422,0.002407389678641181,-0.05336874862135588
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1167032226924789,0.0021166339062741457,-0.05054750528501728
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1170555771773727,0.0018258781339079988,-0.04772626194867868
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11740793166226737,0.0015351223615418519,-0.04490501861233831
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11776028614716205,0.0012443665891748168,-0.04208377527600149
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11811264063205584,0.0009536108168086699,-0.039262531939661116
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11846499511695052,0.000662855044442523,-0.03644128860332252
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1188173496018452,0.0003720992720754879,-0.03362004526698392
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11916970408673899,8.134349970934096e-05,-0.030798801930645325
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.11952205857163367,-0.00020941227265680595,-0.02797755859430673
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.1198744130565279,-0.000500168045023841,-0.025156315257966355
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12022676754142214,-0.000790923817389988,-0.022335071921627758
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12057912202631638,-0.0010816795897561349,-0.01951382858528916
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12093147651121061,-0.00137243536212317,-0.016692585248950564
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12128383099610485,-0.0016631911344893169,-0.013871341912610191
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12163618548099953,-0.001953946906855464,-0.01105009857627337
199762,3.567752424970326,4.555722453574017,11.67025593191572,,-0.12198853996589332,-0.002244702679222499,-0.008228855239932997
