Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10566690142496338,-0.022079250966878128,-0.08144664959473857
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10521713348755668,-0.021818735834931324,-0.08425697826475442
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1047673655501491,-0.02155822070298452,-0.0870673069347756
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10431759761274151,-0.021297705571037717,-0.089877635604795
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12540437415354067,-0.03139788130622412,0.04822785405593244
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12495460621613308,-0.031137366174277314,0.045417525385914814
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12450483827872638,-0.03087685104233051,0.04260719671589541
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1240550703413188,-0.030616335910383707,0.03979686804587601
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12360530240391121,-0.030355820778436904,0.03698653937585483
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12315553446650362,-0.0300953056464901,0.03417621070583721
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12270576652909604,-0.02983479051454374,0.031365882035817805
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12225599859168934,-0.029574275382596937,0.028555553365798403
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12180623065428176,-0.029313760250650134,0.025745224695777225
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12135646271687417,-0.02905324511870333,0.022934896025757823
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12090669477946747,-0.028792729986756527,0.020124567355740197
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12045692684205989,-0.028532214854809723,0.017314238685720795
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1200071589046523,-0.02827169972286292,0.014503910015699617
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1195573909672456,-0.02801118459091656,0.011693581345680215
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11910762302983802,-0.027750669458969757,0.00888325267566259
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11865785509243043,-0.027490154327022953,0.006072924005643188
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11820808715502373,-0.02722963919507615,0.0032625953356220094
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11775831921761615,-0.026969124063129346,0.00045226666560260753
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11730855128020856,-0.026708608931182987,-0.002358062004415018
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11685878334280098,-0.026448093799236183,-0.00516839067443442
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11640901540539339,-0.02618757866728938,-0.007978719344455598
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11595924746798669,-0.025927063535342576,-0.010789048014475
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1155094795305791,-0.025666548403395772,-0.013599376684496178
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11505971159317152,-0.02540603327144897,-0.016409705354512027
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11460994365576482,-0.025145518139502165,-0.019220034024533206
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11416017571835724,-0.024885003007555362,-0.022030362694552608
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11371040778095054,-0.02462448787560856,-0.024840691364573786
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11326063984354295,-0.024363972743661755,-0.027651020034589635
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11281087190613537,-0.02410345761171495,-0.030461348704610813
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11236110396872867,-0.023842942479768148,-0.033271677374630215
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11191133603132108,-0.023582427347821344,-0.036082006044651393
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1114615680939135,-0.02332191221587454,-0.038892334714670795
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11101180015650591,-0.02306139708392818,-0.04170266338468842
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11056203221909833,-0.022800881951981378,-0.04451299205470782
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11011226428169074,-0.022540366820034574,-0.047323320724729
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10966249634428404,-0.02227985168808777,-0.0501336493947484
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10921272840687646,-0.022019336556140967,-0.05294397806476603
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10876296046946887,-0.021758821424194608,-0.05575430673478543
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10831319253206217,-0.021498306292247804,-0.05856463540480661
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10786342459465459,-0.021237791160301,-0.06137496407482601
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10741365665724789,-0.020977276028354197,-0.06418529274484364
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1069638887198403,-0.020716760896407393,-0.06699562141486304
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10651412078243272,-0.02045624576446059,-0.06980595008488422
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10606435284502602,-0.020195730632513786,-0.07261627875490362
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10561458490761844,-0.019935215500567427,-0.07542660742492302
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10516481697021085,-0.019674700368620623,-0.07823693609494065
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10471504903280326,-0.01941418523667382,-0.08104726476496182
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10426528109539568,-0.019153670104727016,-0.08385759343498123
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10381551315798898,-0.018893154972780213,-0.08666792210500063
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1033657452205814,-0.01863263984083341,-0.08947825077501825
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12445252176137966,-0.02873281557601981,0.04862723888570919
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12400275382397297,-0.028472300444073007,0.04581691021568979
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12355298588656538,-0.028211785312126203,0.04300658154566861
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12310321794915868,-0.0279512701801794,0.04019625287565276
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1226534500117511,-0.027690755048232596,0.03738592420563158
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12220368207434351,-0.027430239916285792,0.03457559553561218
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12175391413693681,-0.02716972478433899,0.031765266865591
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12130414619952923,-0.026909209652392185,0.028954938195575153
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12085437826212164,-0.026648694520445382,0.026144609525553975
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12040461032471406,-0.026388179388498578,0.023334280855534573
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11995484238730647,-0.02612766425655222,0.020523952185513394
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11950507444989888,-0.02586714912460497,0.017713623515497545
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11905530651249219,-0.02560663399265861,0.014903294845476367
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1186055385750846,-0.025346118860711808,0.012092966175456965
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1181557706376779,-0.025085603728765005,0.009282637505435787
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11770600270027032,-0.0248250885968182,0.006472308835416385
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11725623476286273,-0.024564573464871398,0.0036619801653987594
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11680646682545603,-0.024304058332925038,0.0008516514953793575
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11635669888804845,-0.024043543200978235,-0.001958677174641821
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11590693095064086,-0.02378302806903143,-0.004769005844661223
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11545716301323417,-0.023522512937084628,-0.007579334514678848
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11500739507582658,-0.023261997805137824,-0.01038966318469825
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.114557627138419,-0.02300148267319102,-0.013199991854719428
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11410785920101141,-0.022740967541244217,-0.01601032052473883
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11365809126360382,-0.022480452409297857,-0.018820649194758232
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11320832332619712,-0.022219937277351054,-0.021630977864775858
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11275855538878954,-0.02195942214540425,-0.024441306534797036
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11230878745138195,-0.021698907013457447,-0.027251635204816438
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11185901951397526,-0.021438391881510643,-0.03006196387483584
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11140925157656767,-0.021177876749564284,-0.032872292544853465
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11095948363916008,-0.020917361617617036,-0.035682621214874644
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11050971570175339,-0.020656846485670677,-0.038492949884894045
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1100599477643458,-0.020396331353723873,-0.04130327855491345
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10961017982693821,-0.02013581622177707,-0.04411360722493107
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10916041188953152,-0.019875301089830266,-0.04692393589495225
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10871064395212393,-0.019614785957883463,-0.04973426456497165
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10826087601471635,-0.01935427082593666,-0.052544593234991055
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10781110807730876,-0.019093755693989856,-0.05535492190501223
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10736134013990117,-0.018833240562043052,-0.05816525057502986
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10691157220249448,-0.01857272543009625,-0.06097557924504926
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10646180426508689,-0.018312210298149445,-0.06378590791506866
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1060120363276793,-0.01805169516620264,-0.06659623658508984
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1055622683902726,-0.017791180034255838,-0.06940656525510747
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10511250045286502,-0.01753066490230948,-0.07221689392512687
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10466273251545744,-0.017270149770362675,-0.07502722259514627
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10421296457805074,-0.01700963463841587,-0.07783755126516745
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10376319664064315,-0.016749119506469068,-0.08064787993518685
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10331342870323645,-0.016488604374522264,-0.08345820860520448
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10286366076582887,-0.016228089242575905,-0.08626853727522388
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10241389282842128,-0.015967574110628657,-0.08907886594524506
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12350066936921955,-0.026067749845815502,0.04902662371548594
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12305090143181197,-0.025807234713868255,0.04621629504546654
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12260113349440527,-0.025546719581921895,0.04340596637544536
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12215136555699768,-0.02528620444997509,0.04059563770542596
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1217015976195901,-0.025025689318028288,0.03778530903540833
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1212518296821834,-0.024765174186081484,0.03497498036538893
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12080206174477581,-0.02450465905413468,0.03216465169536775
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.12035229380736823,-0.02424414392218832,0.02935432302534835
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11990252586996153,-0.023983628790241518,0.026543994355328948
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11945275793255394,-0.023723113658294714,0.023733665685311323
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11900298999514725,-0.02346259852634791,0.020923337015290144
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11855322205773966,-0.023202083394401107,0.018113008345270742
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11810345412033207,-0.022941568262454304,0.01530267967525134
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11765368618292449,-0.0226810531305075,0.012492351005233715
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1172039182455169,-0.022420537998560697,0.009682022335212537
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11675415030810932,-0.022160022866613893,0.006871693665193135
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11630438237070262,-0.02189950773466709,0.004061364995173733
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11585461443329503,-0.021638992602720286,0.0012510363251525547
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11540484649588745,-0.021378477470773483,-0.0015592923448650708
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11495507855848075,-0.021117962338827123,-0.004369621014884473
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11450531062107316,-0.020857447206879876,-0.007179949684903875
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11405554268366647,-0.020596932074933516,-0.009990278354925053
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11360577474625888,-0.020336416942986713,-0.012800607024942678
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1131560068088513,-0.02007590181103991,-0.01561093569496208
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1127062388714446,-0.019815386679093105,-0.018421264364981482
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11225647093403701,-0.019554871547146302,-0.02123159303500266
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11180670299662943,-0.019294356415199942,-0.024041921705020286
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11135693505922184,-0.01903384128325314,-0.026852250375039688
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11090716712181425,-0.018773326151306335,-0.02966257904505909
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11045739918440667,-0.018512811019359532,-0.03247290771508027
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.11000763124699997,-0.01825229588741273,-0.03528323638509967
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10955786330959238,-0.017991780755465925,-0.038093565055117296
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10910809537218569,-0.01773126562351912,-0.0409038937251367
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.1086583274347781,-0.017470750491572762,-0.043714222395157876
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10820855949737052,-0.01721023535962596,-0.04652455106517728
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10775879155996382,-0.016949720227679155,-0.0493348797351949
187097,4.401595629108325,-3.037181045894167,15.36875153951642,,-0.10730902362255623,-0.01668920509573235,-0.052145208405214305
