Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11173525101679349,0.044483209896905684,-0.023225912007079685
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11197363163554597,0.04472348921330038,-0.020388034790613574
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11221201225429844,0.044963768529697745,-0.017550157574145686
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11245039287305048,0.04520404784609244,-0.014712280357677798
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11268877349180295,0.04544432716248892,-0.011874403141211687
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11292715411055543,0.04568460647888628,-0.009036525924743799
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1131655347293079,0.04592488579528098,-0.0061986487082776875
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11340391534806038,0.04616516511167745,-0.0033607714918097997
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11364229596681241,0.04640544442807304,-0.0005228942753419119
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11388067658556489,0.046645723744469514,0.002314982941122423
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11411905720431736,0.04688600306086599,0.005152860157588535
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11435743782306984,0.047126282377261575,0.007990737374056422
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11459581844182232,0.04736656169365805,0.010828614590522534
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11483419906057435,0.047606841010053635,0.013666491806990422
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11507257967932683,0.04784712032645011,0.01650436902345831
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1153109602980793,0.048087399642846584,0.01934224623992442
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11554934091683178,0.04832767895924217,0.02218012345639231
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11578772153558425,0.048567958275638645,0.02501800067285842
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11602610215433629,0.04880823759203423,0.027855877889322755
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11626448277308876,0.049048516908430706,0.030693755105790643
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11650286339184124,0.04928879622482718,0.03353163232225853
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11674124401059371,0.04952907554122277,0.03636950953872464
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11697962462934619,0.04976935485761924,0.03920738675519253
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11721800524809822,0.05000963417401394,0.04204526397165864
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1174563858668507,0.0502499134904113,0.04488314118812653
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11769476648560317,0.05049019280680778,0.04772101840459442
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11793314710435565,0.050730472123202475,0.05055889562106053
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11817152772310724,0.05097075143959984,0.053396772837524864
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11840990834185972,0.051211030755994535,0.05623465005399275
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10433313956756729,0.04099358701850875,-0.0827518255238111
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10457152018631977,0.041233866334904334,-0.07991394830734322
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10480990080507224,0.04147414565130081,-0.07707607109087711
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10504828142382472,0.041714424967696395,-0.07423819387440922
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10528666204257675,0.04195470428409287,-0.07140031665794311
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10552504266132878,0.042194983600488456,-0.06856243944147522
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10576342328008081,0.04243526291688493,-0.06572456222500733
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10600180389883329,0.042675542233281405,-0.062886685008543
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10624018451758577,0.04291582154967699,-0.060048807792076886
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10647856513633824,0.043156100866073466,-0.057210930575609
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10671694575509072,0.04339638018246994,-0.05437305335914289
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10695532637384275,0.043636659498865527,-0.051535176142675
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10719370699259523,0.043876938815262,-0.04869729892620711
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1074320876113477,0.0441172181316567,-0.045859421709741
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10767046823010018,0.04435749744805406,-0.04302154449327311
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10790884884885266,0.04459777676444876,-0.040183667276807
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10814722946760469,0.044838056080845234,-0.037345790060342665
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10838561008635716,0.0450783353972426,-0.03450791284387478
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10862399070510964,0.045318614713637295,-0.03167003562740689
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10886237132386212,0.04555889403003377,-0.028832158410940778
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1091007519426146,0.04579917334643113,-0.02599428119447289
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10933913256136663,0.04603945266282583,-0.02315640397800678
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1095775131801191,0.046279731979222305,-0.02031852676153889
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10981589379887158,0.04652001129561789,-0.017480649545071003
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11005427441762405,0.046760290612014366,-0.014642772328604892
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11029265503637653,0.04700056992840995,-0.011804895112140557
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11053103565512856,0.04724084924480643,-0.008967017895672669
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11076941627388104,0.0474811285612029,-0.006129140679206557
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11100779689263351,0.04772140787759849,-0.0032912634627386694
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11124617751138599,0.04796168719399496,-0.0004533862462707816
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11148455813013847,0.048201966510391436,0.00238449097019533
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1117229387488905,0.04844224582678702,0.005222368186663218
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11196131936764298,0.0486825251431835,0.00806024540312933
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11219969998639456,0.04892280445957908,0.010898122619597217
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11243808060514704,0.04916308377597556,0.013735999836061552
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11267646122389952,0.049403363092370256,0.01657387705252944
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11291484184265199,0.04964364240876762,0.01941175426899555
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11315322246140447,0.04988392172516409,0.02224963148546344
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1133916030801565,0.05012420104155879,0.02508750870192955
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11362998369890898,0.050364480357956154,0.02792538591839744
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11386836431766145,0.05060475967435085,0.030763263134865326
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11410674493641393,0.05084503899074733,0.03360114035133144
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1143451255551664,0.05108531830714469,0.036439017567799326
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11458350617391844,0.05132559762353939,0.03927689478426544
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11482188679267091,0.05156587693993586,0.04211477200072977
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11506026741142339,0.05180615625633145,0.04495264921719766
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11529864803017587,0.05204643557272792,0.04779052643366555
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11553702864892834,0.0522867148891244,0.05062840365013166
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11577540926768037,0.05252699420551998,0.05346628086659955
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11601378988643285,0.05276727352191646,0.05630415808306566
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10193702111213998,0.04254982978442978,-0.08268231749473642
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10217540173089246,0.04279010910082626,-0.07984444027827031
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10241378234964493,0.04303038841722184,-0.07700656306180242
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10265216296839696,0.04327066773361832,-0.07416868584533809
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10289054358714944,0.043510947050013016,-0.07133080862887198
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10312892420590192,0.04375122636641038,-0.06849293141240409
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1033673048246544,0.04399150568280685,-0.0656550541959362
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10360568544340687,0.04423178499920155,-0.06281717697947009
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1038440660621589,0.044472064315598914,-0.0599792997630022
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10408244668091138,0.04471234363199361,-0.05714142254653609
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10432082729966385,0.044952622948390086,-0.054303545330068204
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10455920791841633,0.04519290226478745,-0.051465668113600316
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1047975885371688,0.04543318158118215,-0.04862779089713598
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10503596915592084,0.04567346089757862,-0.04578991368066987
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10527434977467287,0.04591374021397421,-0.04295203646420198
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1055127303934249,0.04615401953037068,-0.04011415924773587
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10575111101217738,0.04639429884676716,-0.03727628203126798
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10598949163092986,0.04663457816316274,-0.034438404814800094
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10622787224968233,0.04687485747955922,-0.03160052759833398
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10646625286843481,0.047115136795954804,-0.028762650381866095
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10670463348718684,0.04735541611235128,-0.025924773165399984
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10694301410593932,0.04759569542874775,-0.02308689594893565
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10718139472469179,0.04783597474514334,-0.02024901873246776
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10741977534344427,0.048076254061539814,-0.017411141515999873
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10765815596219674,0.0483165333779354,-0.014573264299533761
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10789653658094878,0.048556812694331875,-0.011735387083065874
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10813491719970125,0.04879709201072835,-0.008897509866599762
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10837329781845373,0.049037371327123935,-0.006059632650131874
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1086116784372062,0.04927765064352041,-0.0032217554336639864
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10885005905595868,0.04951792995991511,-0.00038387821719787496
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10908843967471071,0.04975820927631247,0.00245399899926646
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10932682029346319,0.049998488592708945,0.005291876215734348
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10956520091221567,0.05023876790910364,0.00812975343220046
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10980358153096814,0.050479047225501006,0.010967630648668347
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11004196214972062,0.050719326541895704,0.013805507865136235
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11028034276847265,0.05095960585829218,0.016643385081602347
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11051872338722468,0.05119988517468954,0.019481262298070234
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11075710400597671,0.05144016449108424,0.022319139514536346
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11099548462472919,0.051680443807480714,0.025157016731004234
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11123386524348167,0.0519207231238763,0.02799489394746857
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11147224586223414,0.052161002440272775,0.030832771163936457
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11171062648098662,0.05240128175666925,0.03367064838040257
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11194900709973865,0.052641561073064835,0.036508525596870456
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11218738771849113,0.05288184038946131,0.03934640281333657
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1124257683372436,0.053122119705856896,0.042184280029804455
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11266414895599608,0.05336239902225337,0.04502215724627234
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11290252957474856,0.053602678338649845,0.047860034462738454
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11314091019350059,0.05384295765504543,0.05069791167920634
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11337929081225306,0.054083236971441906,0.053535788895672454
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11361767143100554,0.05432351628783749,0.05637366611213679
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09954090265671267,0.04410607255034993,-0.0826128094656653
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09977928327546515,0.0443463518667464,-0.07977493224919918
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10001766389421718,0.044586631183143766,-0.0769370550327313
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10025604451296966,0.044826910499538464,-0.07409917781626518
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10049442513172213,0.04506718981593494,-0.0712613005997973
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10073280575047461,0.0453074691323323,-0.06842342338332941
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10097118636922708,0.045547748448727,-0.0655855461668633
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10120956698797912,0.045788027765123474,-0.06274766895039896
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10144794760673159,0.04602830708151906,-0.05990979173393107
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10168632822548407,0.046268586397915534,-0.05707191451746496
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10192470884423654,0.04650886571431112,-0.05423403730099707
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10216308946298902,0.046749145030707595,-0.051396160084529185
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10240147008174105,0.04698942434710407,-0.048558282868063074
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10263985070049353,0.047229703663499656,-0.045720405651595186
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.102878231319246,0.04746998297989613,-0.042882528435129075
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10311661193799848,0.047710262296292605,-0.04004465121866119
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10335499255675096,0.04795054161268819,-0.0372067740021933
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10359337317550255,0.048190820929084666,-0.034368896785728964
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10383175379425502,0.04843110024548025,-0.03153101956926285
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10407013441300705,0.048671379561876726,-0.028693142352794965
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10430851503175953,0.048911658878271425,-0.025855265136328853
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.104546895650512,0.04915193819466879,-0.023017387919860965
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10478527626926448,0.04939221751106526,-0.020179510703393078
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10502365688801696,0.04963249682745996,-0.017341633486926966
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10526203750676899,0.04987277614385732,-0.014503756270459078
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10550041812552147,0.0501130554602538,-0.011665879053992967
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10573879874427394,0.050353334776648495,-0.008828001837528632
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10597717936302642,0.05059361409304586,-0.005990124621060744
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1062155599817789,0.050833893409440556,-0.003152247404592856
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10645394060053093,0.05107417272583703,-0.00031437018812674467
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1066923212192834,0.05131445204223262,0.002523507028341143
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10693070183803588,0.05155473135862909,0.005361384244807255
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10716908245678836,0.051795010675025566,0.008199261461275142
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10740746307554083,0.05203528999142115,0.01103713867774303
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10764584369429286,0.052275569307817626,0.013875015894209142
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10788422431304534,0.05251584862421321,0.016712893110673477
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10812260493179782,0.05275612794060969,0.019550770327141365
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10836098555055029,0.05299640725700616,0.022388647543607476
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10859936616930277,0.05323668657340175,0.025226524760075364
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1088377467880548,0.05347696588979822,0.028064401976543252
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10907612740680728,0.05371724520619381,0.030902279193009363
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10931450802555975,0.05395752452259028,0.03374015640947725
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10955288864431223,0.05419780383898676,0.03657803362594336
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1097912692630647,0.054438083155382344,0.03941591084241125
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11002964988181674,0.05467836247177882,0.042253788058875585
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11026803050056877,0.05491864178817352,0.04509166527534347
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1105064111193208,0.05515892110457088,0.047929542491809585
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11074479173807328,0.055399200420967354,0.05076741970827747
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11098317235682575,0.05563947973736205,0.053605296924743584
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.11122155297557823,0.055879759053759415,0.05644317414121147
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.0971447842012858,0.04566231531627185,-0.08254330143659239
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09738316482003828,0.045902594632668325,-0.0797054242201245
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09762154543878987,0.04614287394906391,-0.07686754700365839
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09785992605754235,0.046383153265460386,-0.07402966978719405
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09809830667629482,0.04662343258185597,-0.07119179257072616
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.0983366872950473,0.04686371189825245,-0.06835391535425828
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09857506791379933,0.04710399121464892,-0.06551603813779217
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.0988134485325518,0.04734427053104451,-0.06267816092132428
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09905182915130428,0.04758454984744098,-0.059840283704858166
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09929020977005676,0.04782482916383657,-0.05700240648839028
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09952859038880923,0.04806510848023304,-0.05416452927192239
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.09976697100756127,0.04830538779662952,-0.05132665205545628
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10000535162631374,0.048545667113025104,-0.048488774838991944
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10024373224506622,0.04878594642942158,-0.045650897622524056
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1004821128638187,0.049026225745816276,-0.042813020406057944
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10072049348257117,0.04926650506221364,-0.03997514318959006
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1009588741013232,0.049506784378610114,-0.03713726597312217
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10119725472007568,0.04974706369500481,-0.03429938875665606
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10143563533882816,0.049987343011402174,-0.03146151154018817
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10167401595758063,0.05022762232779687,-0.028623634323722058
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10191239657633311,0.05046790164419335,-0.02578575710725417
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10215077719508514,0.05070818096059071,-0.022947879890786282
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10238915781383762,0.05094846027698541,-0.020110002674321947
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10262753843259009,0.05118873959338188,-0.017272125457855836
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10286591905134257,0.05142901890977747,-0.014434248241387948
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10310429967009505,0.05166929822617394,-0.011596371024921837
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10334268028884708,0.05190957754257042,-0.008758493808453949
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10358106090759955,0.052149856858966004,-0.005920616591986061
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10381944152635203,0.05239013617536248,-0.0030827393755199495
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1040578221451045,0.052630415491758065,-0.00024486215905206166
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.1042962027638561,0.05287069480815454,0.00259301505741405
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10453458338260857,0.053110974124551014,0.005430892273878385
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10477296400136105,0.0533512534409466,0.008268769490346273
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10501134462011308,0.053591532757343074,0.01110664670681416
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10524972523886555,0.05383181207373866,0.013944523923280272
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10548810585761803,0.054072091390135135,0.01678240113974816
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10572648647637051,0.05431237070653161,0.01962027835621427
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10596486709512298,0.054552650022927196,0.02245815557268216
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10620324771387502,0.05479292933932367,0.025296032789150047
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10644162833262749,0.05503320865571837,0.02813391000561616
187025,-3.825458187257124,-6.953724778347235,15.522616895011833,,0.10668000895137997,0.05527348797211573,0.030971787222080494
