Image ID,x (cm),y (cm),z(cm),,Zx(cm),Zy(cm),Zz(cm)
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11683172367263506,-0.0661452269253453,0.04220153113324088
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11653575272201167,-0.06539122138643405,0.03946073135785966
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11623978177138827,-0.06463721584752236,0.03671993158248554
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11594381082076533,-0.06388321030861155,0.03397913180711143
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11564783987014149,-0.06312920476969985,0.03123833203173021
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.1153518689195181,-0.0623751992307886,0.028497532256356095
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.1150558979688947,-0.06162119369187735,0.025756732480978428
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11475992701827176,-0.0608671881529661,0.02301593270560076
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11446395606764792,-0.06011318261405485,0.020275132930226647
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11416798511702453,-0.0593591770751436,0.01753433315484898
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11387201416640114,-0.05860517153623235,0.014793533379471313
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11357604321577819,-0.05785116599732065,0.012052733604097199
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11328007226515435,-0.0570971604584094,0.009311933828719532
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11298410131453096,-0.05634315491949815,0.006571134053341865
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11268813036390757,-0.0555891493805869,0.003830334277964198
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11239215941328462,-0.05483514384167565,0.0010895345025900838
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11209618846266078,-0.0540811383027644,-0.0016512652727875832
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11180021751203739,-0.0533271327638527,-0.00439206504816525
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11150424656141444,-0.05257312722494145,-0.007132864823539364
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11120827561079105,-0.0518191216860302,-0.009873664598917031
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11091230466016722,-0.05106511614711895,-0.012614464374294698
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11061633370954382,-0.0503111106082077,-0.015355264149668812
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11032036275892088,-0.04955710506929645,-0.01809606392504648
187106,3.70122042779537,-2.6370458194063326,17.1300433913412,,-0.11002439180829748,-0.0488030995303852,-0.020836863700424146
